,Time,Type,Response,Code
0,2023-03-20 04:50:59.691029,Public,0.004666,200
0,2023-03-20 04:50:59.797203,Public,0.00479,200
0,2023-03-20 04:50:59.903229,Public,0.004607,200
0,2023-03-20 04:51:00.010354,Public,0.005317,200
0,2023-03-20 04:51:00.116696,Public,0.004901,200
0,2023-03-20 04:51:00.223120,Public,0.004932,200
0,2023-03-20 04:51:00.329611,Public,0.005094,200
0,2023-03-20 04:51:00.437569,Public,0.006546,200
0,2023-03-20 04:51:00.545076,Public,0.006026,200
0,2023-03-20 04:51:00.651739,Public,0.005224,200
0,2023-03-20 04:51:00.763808,Public,0.010655,200
0,2023-03-20 04:51:00.869989,Public,0.004808,200
0,2023-03-20 04:51:00.976007,Public,0.004664,200
0,2023-03-20 04:51:01.082542,Public,0.005123,200
0,2023-03-20 04:51:01.188855,Public,0.004892,200
0,2023-03-20 04:51:01.295038,Public,0.004804,200
0,2023-03-20 04:51:01.401170,Public,0.004749,200
0,2023-03-20 04:51:01.507690,Public,0.005087,200
0,2023-03-20 04:51:01.615220,Public,0.006002,200
0,2023-03-20 04:51:01.721572,Public,0.004855,200
0,2023-03-20 04:51:01.828015,Public,0.005074,200
0,2023-03-20 04:51:01.933953,Public,0.0046,200
0,2023-03-20 04:51:02.050187,Public,0.01482,200
0,2023-03-20 04:51:02.157070,Public,0.005482,200
0,2023-03-20 04:51:02.263705,Public,0.005191,200
0,2023-03-20 04:51:02.370415,Public,0.005336,200
0,2023-03-20 04:51:02.476851,Public,0.005041,200
0,2023-03-20 04:51:02.583067,Public,0.004867,200
0,2023-03-20 04:51:02.689549,Public,0.005129,200
0,2023-03-20 04:51:02.795601,Public,0.004677,200
0,2023-03-20 04:51:02.901926,Public,0.004909,200
0,2023-03-20 04:51:03.008953,Public,0.005416,200
0,2023-03-20 04:51:03.115687,Public,0.00535,200
0,2023-03-20 04:51:03.221706,Public,0.004669,200
0,2023-03-20 04:51:03.328021,Public,0.004919,200
0,2023-03-20 04:51:03.434448,Public,0.004925,200
0,2023-03-20 04:51:03.540932,Public,0.004942,200
0,2023-03-20 04:51:03.647202,Public,0.00488,200
0,2023-03-20 04:51:03.753775,Public,0.005179,200
0,2023-03-20 04:51:03.860917,Public,0.005778,200
0,2023-03-20 04:51:03.967169,Public,0.004916,200
0,2023-03-20 04:51:04.073698,Public,0.005147,200
0,2023-03-20 04:51:04.179993,Public,0.004914,200
0,2023-03-20 04:51:04.286090,Public,0.004699,200
0,2023-03-20 04:51:04.392310,Public,0.004864,200
0,2023-03-20 04:51:04.498788,Public,0.005025,200
0,2023-03-20 04:51:04.604971,Public,0.004772,200
0,2023-03-20 04:51:04.711237,Public,0.004915,200
0,2023-03-20 04:51:04.817670,Public,0.005069,200
0,2023-03-20 04:51:04.924814,Public,0.005687,200
0,2023-03-20 04:51:05.030960,Public,0.004793,200
0,2023-03-20 04:51:05.136946,Public,0.004637,200
0,2023-03-20 04:51:05.243688,Public,0.005334,200
0,2023-03-20 04:51:05.350241,Public,0.005122,200
0,2023-03-20 04:51:05.461186,Public,0.009549,200
0,2023-03-20 04:51:05.568023,Public,0.005415,200
0,2023-03-20 04:51:05.674267,Public,0.004936,200
0,2023-03-20 04:51:05.780425,Public,0.004805,200
0,2023-03-20 04:51:05.886684,Public,0.004911,200
0,2023-03-20 04:51:05.992582,Public,0.004561,200
0,2023-03-20 04:51:06.098869,Public,0.004945,200
0,2023-03-20 04:51:06.204931,Public,0.004772,200
0,2023-03-20 04:51:06.311112,Public,0.004852,200
0,2023-03-20 04:51:06.417476,Public,0.005012,200
0,2023-03-20 04:51:06.524259,Public,0.005442,200
0,2023-03-20 04:51:06.630838,Public,0.005157,200
0,2023-03-20 04:51:06.737071,Public,0.004874,200
0,2023-03-20 04:51:06.844795,Public,0.006226,200
0,2023-03-20 04:51:06.951297,Public,0.005072,200
0,2023-03-20 04:51:07.057510,Public,0.004832,200
0,2023-03-20 04:51:07.169344,Public,0.009727,200
0,2023-03-20 04:51:07.275929,Public,0.004741,200
0,2023-03-20 04:51:07.382003,Public,0.004728,200
0,2023-03-20 04:51:07.487951,Public,0.004636,200
0,2023-03-20 04:51:07.593933,Public,0.00465,200
0,2023-03-20 04:51:07.700122,Public,0.004873,200
0,2023-03-20 04:51:07.806550,Public,0.005116,200
0,2023-03-20 04:51:07.913011,Public,0.005055,200
0,2023-03-20 04:51:08.019098,Public,0.004767,200
0,2023-03-20 04:51:08.125318,Public,0.00483,200
0,2023-03-20 04:51:08.231453,Public,0.004782,200
0,2023-03-20 04:51:08.345118,Public,0.011639,200
0,2023-03-20 04:51:08.461607,Public,0.013664,200
0,2023-03-20 04:51:08.569235,Public,0.004854,200
0,2023-03-20 04:51:08.675204,Public,0.004616,200
0,2023-03-20 04:51:08.781667,Public,0.005095,200
0,2023-03-20 04:51:08.887745,Public,0.004745,200
0,2023-03-20 04:51:08.994103,Public,0.005033,200
0,2023-03-20 04:51:09.100034,Public,0.004625,200
0,2023-03-20 04:51:09.205854,Public,0.00449,200
0,2023-03-20 04:51:09.312045,Public,0.004818,200
0,2023-03-20 04:51:09.418785,Public,0.005421,200
0,2023-03-20 04:51:09.524870,Public,0.004659,200
0,2023-03-20 04:51:09.631097,Public,0.004895,200
0,2023-03-20 04:51:09.738186,Public,0.005711,200
0,2023-03-20 04:51:09.844680,Public,0.00508,200
0,2023-03-20 04:51:09.950732,Public,0.00471,200
0,2023-03-20 04:51:10.056733,Public,0.004645,200
0,2023-03-20 04:51:10.162816,Public,0.004729,200
0,2023-03-20 04:51:10.268915,Public,0.004758,200
0,2023-03-20 04:51:10.380184,Cart (POST),0.009943,201
0,2023-03-20 04:51:10.389481,Cart (POST),0.00817,201
0,2023-03-20 04:51:10.398813,Cart (POST),0.008249,201
0,2023-03-20 04:51:10.408220,Cart (POST),0.008331,201
0,2023-03-20 04:51:10.417085,Cart (POST),0.007802,201
0,2023-03-20 04:51:10.462566,Cart (GET),0.003219,200
0,2023-03-20 04:51:10.472239,Cart (POST),0.008465,201
0,2023-03-20 04:51:10.480992,Cart (POST),0.007652,201
0,2023-03-20 04:51:10.489682,Cart (POST),0.007637,201
0,2023-03-20 04:51:10.498196,Cart (POST),0.007447,201
0,2023-03-20 04:51:10.506653,Cart (POST),0.007365,201
0,2023-03-20 04:51:10.558509,Cart (GET),0.008459,200
0,2023-03-20 04:51:10.568094,Cart (POST),0.008399,201
0,2023-03-20 04:51:10.577186,Cart (POST),0.008038,201
0,2023-03-20 04:51:10.585984,Cart (POST),0.007664,201
0,2023-03-20 04:51:10.594106,Cart (POST),0.007108,201
0,2023-03-20 04:51:10.602591,Cart (POST),0.007464,201
0,2023-03-20 04:51:10.650456,Cart (GET),0.003721,200
0,2023-03-20 04:51:10.662681,Cart (POST),0.011105,201
0,2023-03-20 04:51:10.671737,Cart (POST),0.007985,201
0,2023-03-20 04:51:10.680519,Cart (POST),0.007741,201
0,2023-03-20 04:51:10.689142,Cart (POST),0.007547,201
0,2023-03-20 04:51:10.697739,Cart (POST),0.007504,201
0,2023-03-20 04:51:10.742464,Cart (GET),0.00339,200
0,2023-03-20 05:01:00.824494,Public,0.008258,200
0,2023-03-20 05:01:00.930909,Public,0.005011,200
0,2023-03-20 05:01:01.037259,Public,0.004997,200
0,2023-03-20 05:01:01.143457,Public,0.004859,200
0,2023-03-20 05:01:01.250238,Public,0.005362,200
0,2023-03-20 05:01:01.361677,Public,0.009611,200
0,2023-03-20 05:01:01.471254,Public,0.006977,200
0,2023-03-20 05:01:01.578542,Public,0.005734,200
0,2023-03-20 05:01:01.685436,Public,0.005327,200
0,2023-03-20 05:01:01.792004,Public,0.005163,200
0,2023-03-20 05:01:01.898208,Public,0.004789,200
0,2023-03-20 05:01:02.004624,Public,0.005051,200
0,2023-03-20 05:01:02.110893,Public,0.004888,200
0,2023-03-20 05:01:02.216972,Public,0.00474,200
0,2023-03-20 05:01:02.323868,Public,0.00552,200
0,2023-03-20 05:01:02.430407,Public,0.005145,200
0,2023-03-20 05:01:02.537710,Public,0.005874,200
0,2023-03-20 05:01:02.643964,Public,0.004863,200
0,2023-03-20 05:01:02.751340,Public,0.005966,200
0,2023-03-20 05:01:02.857596,Public,0.004648,200
0,2023-03-20 05:01:02.964159,Public,0.005116,200
0,2023-03-20 05:01:03.070913,Public,0.005404,200
0,2023-03-20 05:01:03.177263,Public,0.004987,200
0,2023-03-20 05:01:03.283405,Public,0.004739,200
0,2023-03-20 05:01:03.389370,Public,0.00458,200
0,2023-03-20 05:01:03.495514,Public,0.004754,200
0,2023-03-20 05:01:03.602727,Public,0.005791,200
0,2023-03-20 05:01:03.709237,Public,0.00509,200
0,2023-03-20 05:01:03.816423,Public,0.00568,200
0,2023-03-20 05:01:03.922788,Public,0.004908,200
0,2023-03-20 05:01:04.032869,Public,0.008314,200
0,2023-03-20 05:01:04.140922,Public,0.006331,200
0,2023-03-20 05:01:04.247260,Public,0.004832,200
0,2023-03-20 05:01:04.353310,Public,0.004678,200
0,2023-03-20 05:01:04.459497,Public,0.004732,200
0,2023-03-20 05:01:04.565781,Public,0.004893,200
0,2023-03-20 05:01:04.671965,Public,0.004795,200
0,2023-03-20 05:01:04.779337,Public,0.005939,200
0,2023-03-20 05:01:04.885965,Public,0.005238,200
0,2023-03-20 05:01:04.991948,Public,0.004618,200
0,2023-03-20 05:01:05.098540,Public,0.005132,200
0,2023-03-20 05:01:05.205018,Public,0.005065,200
0,2023-03-20 05:01:05.312691,Public,0.006127,200
0,2023-03-20 05:01:05.421211,Public,0.006722,200
0,2023-03-20 05:01:05.528501,Public,0.00553,200
0,2023-03-20 05:01:05.641460,Public,0.010727,200
0,2023-03-20 05:01:05.753493,Public,0.009924,200
0,2023-03-20 05:01:05.859688,Public,0.004642,200
0,2023-03-20 05:01:05.965761,Public,0.004723,200
0,2023-03-20 05:01:06.071919,Public,0.00481,200
0,2023-03-20 05:01:06.178173,Public,0.004916,200
0,2023-03-20 05:01:06.285058,Public,0.005554,200
0,2023-03-20 05:01:06.391607,Public,0.005185,200
0,2023-03-20 05:01:06.497897,Public,0.00497,200
0,2023-03-20 05:01:06.605381,Public,0.005938,200
0,2023-03-20 05:01:06.711947,Public,0.005038,200
0,2023-03-20 05:01:06.818487,Public,0.005161,200
0,2023-03-20 05:01:06.924553,Public,0.004654,200
0,2023-03-20 05:01:07.031683,Public,0.005687,200
0,2023-03-20 05:01:07.138861,Public,0.005747,200
0,2023-03-20 05:01:07.245161,Public,0.004822,200
0,2023-03-20 05:01:07.351421,Public,0.004942,200
0,2023-03-20 05:01:07.457826,Public,0.005018,200
0,2023-03-20 05:01:07.564013,Public,0.004827,200
0,2023-03-20 05:01:07.670260,Public,0.004863,200
0,2023-03-20 05:01:07.776743,Public,0.005158,200
0,2023-03-20 05:01:07.883182,Public,0.005061,200
0,2023-03-20 05:01:07.989646,Public,0.00511,200
0,2023-03-20 05:01:08.095953,Public,0.004954,200
0,2023-03-20 05:01:08.203205,Public,0.005906,200
0,2023-03-20 05:01:08.309975,Public,0.005399,200
0,2023-03-20 05:01:08.416230,Public,0.004878,200
0,2023-03-20 05:01:08.522292,Public,0.004745,200
0,2023-03-20 05:01:08.628222,Public,0.004591,200
0,2023-03-20 05:01:08.734288,Public,0.004712,200
0,2023-03-20 05:01:08.840961,Public,0.005264,200
0,2023-03-20 05:01:08.947200,Public,0.004832,200
0,2023-03-20 05:01:09.053641,Public,0.00508,200
0,2023-03-20 05:01:09.159776,Public,0.004789,200
0,2023-03-20 05:01:09.265864,Public,0.004768,200
0,2023-03-20 05:01:09.372588,Public,0.005395,200
0,2023-03-20 05:01:09.478833,Public,0.004842,200
0,2023-03-20 05:01:09.584953,Public,0.004761,200
0,2023-03-20 05:01:09.691463,Public,0.005123,200
0,2023-03-20 05:01:09.798967,Public,0.005965,200
0,2023-03-20 05:01:09.911528,Public,0.010126,200
0,2023-03-20 05:01:10.017980,Public,0.004952,200
0,2023-03-20 05:01:10.124182,Public,0.004874,200
0,2023-03-20 05:01:10.230714,Public,0.005192,200
0,2023-03-20 05:01:10.337063,Public,0.004952,200
0,2023-03-20 05:01:10.443376,Public,0.004981,200
0,2023-03-20 05:01:10.549775,Public,0.005049,200
0,2023-03-20 05:01:10.656372,Public,0.005233,200
0,2023-03-20 05:01:10.762876,Public,0.005119,200
0,2023-03-20 05:01:10.869104,Public,0.004824,200
0,2023-03-20 05:01:10.975906,Public,0.005446,200
0,2023-03-20 05:01:11.096061,Public,0.018327,200
0,2023-03-20 05:01:11.204603,Public,0.006575,200
0,2023-03-20 05:01:11.311347,Public,0.005162,200
0,2023-03-20 05:01:11.417364,Public,0.004732,200
0,2023-03-20 05:01:11.523409,Public,0.004724,200
0,2023-03-20 05:01:11.629856,Public,0.005022,200
0,2023-03-20 05:01:11.736693,Public,0.00543,200
0,2023-03-20 05:01:11.843486,Public,0.005356,200
0,2023-03-20 05:01:11.950240,Public,0.005243,200
0,2023-03-20 05:01:12.056349,Public,0.004754,200
0,2023-03-20 05:01:12.162291,Public,0.004588,200
0,2023-03-20 05:01:12.268790,Public,0.004961,200
0,2023-03-20 05:01:12.375315,Public,0.005159,200
0,2023-03-20 05:01:12.483035,Public,0.00619,200
0,2023-03-20 05:01:12.589344,Public,0.004823,200
0,2023-03-20 05:01:12.695157,Public,0.00453,200
0,2023-03-20 05:01:12.801337,Public,0.004852,200
0,2023-03-20 05:01:12.907411,Public,0.004707,200
0,2023-03-20 05:01:13.015152,Public,0.006357,200
0,2023-03-20 05:01:13.121315,Public,0.004761,200
0,2023-03-20 05:01:13.227303,Public,0.004652,200
0,2023-03-20 05:01:13.333984,Public,0.005325,200
0,2023-03-20 05:01:13.440195,Public,0.004844,200
0,2023-03-20 05:01:13.550516,Public,0.008217,200
0,2023-03-20 05:01:13.657655,Public,0.005627,200
0,2023-03-20 05:01:13.764115,Public,0.005073,200
0,2023-03-20 05:01:13.870247,Public,0.004808,200
0,2023-03-20 05:01:13.976645,Public,0.005091,200
0,2023-03-20 05:01:14.082818,Public,0.00484,200
0,2023-03-20 05:01:14.189022,Public,0.004916,200
0,2023-03-20 05:01:14.296658,Public,0.00611,200
0,2023-03-20 05:01:14.403419,Public,0.005145,200
0,2023-03-20 05:01:14.509880,Public,0.00502,200
0,2023-03-20 05:01:14.616034,Public,0.004814,200
0,2023-03-20 05:01:14.722326,Public,0.004931,200
0,2023-03-20 05:01:14.828951,Public,0.00525,200
0,2023-03-20 05:01:14.935174,Public,0.004856,200
0,2023-03-20 05:01:15.041504,Public,0.004932,200
0,2023-03-20 05:01:15.147571,Public,0.00463,200
0,2023-03-20 05:01:15.256188,Public,0.007193,200
0,2023-03-20 05:01:15.362253,Public,0.004741,200
0,2023-03-20 05:01:15.468614,Public,0.005031,200
0,2023-03-20 05:01:15.575006,Public,0.005023,200
0,2023-03-20 05:01:15.682023,Public,0.005585,200
0,2023-03-20 05:01:15.789701,Public,0.006212,200
0,2023-03-20 05:01:15.896552,Public,0.005345,200
0,2023-03-20 05:01:16.002966,Public,0.005028,200
0,2023-03-20 05:01:16.109244,Public,0.004884,200
0,2023-03-20 05:01:16.215586,Public,0.004975,200
0,2023-03-20 05:01:16.321927,Public,0.004972,200
0,2023-03-20 05:01:16.428889,Public,0.005607,200
0,2023-03-20 05:01:16.536132,Public,0.005491,200
0,2023-03-20 05:01:16.642620,Public,0.0051,200
0,2023-03-20 05:01:16.749109,Public,0.005073,200
0,2023-03-20 05:01:16.855528,Public,0.005064,200
0,2023-03-20 05:01:16.961530,Public,0.004689,200
0,2023-03-20 05:01:17.067863,Public,0.004987,200
0,2023-03-20 05:01:17.174920,Public,0.005685,200
0,2023-03-20 05:01:17.281683,Public,0.005317,200
0,2023-03-20 05:01:17.388635,Public,0.005599,200
0,2023-03-20 05:01:17.494705,Public,0.004718,200
0,2023-03-20 05:01:17.601122,Public,0.005026,200
0,2023-03-20 05:01:17.707115,Public,0.004678,200
0,2023-03-20 05:01:17.813212,Public,0.004753,200
0,2023-03-20 05:01:17.919678,Public,0.005095,200
0,2023-03-20 05:01:18.025944,Public,0.004923,200
0,2023-03-20 05:01:18.132017,Public,0.004746,200
0,2023-03-20 05:01:18.238470,Public,0.005103,200
0,2023-03-20 05:01:18.344944,Public,0.005113,200
0,2023-03-20 05:01:18.453265,Public,0.006701,200
0,2023-03-20 05:01:18.559475,Public,0.004856,200
0,2023-03-20 05:01:18.665312,Public,0.004517,200
0,2023-03-20 05:01:18.772011,Public,0.00479,200
0,2023-03-20 05:01:18.879675,Public,0.006172,200
0,2023-03-20 05:01:18.985822,Public,0.004639,200
0,2023-03-20 05:01:19.091969,Public,0.004814,200
0,2023-03-20 05:01:19.198078,Public,0.004817,200
0,2023-03-20 05:01:19.305009,Public,0.005575,200
0,2023-03-20 05:01:19.411496,Public,0.005115,200
0,2023-03-20 05:01:19.517939,Public,0.005035,200
0,2023-03-20 05:01:19.624024,Public,0.004723,200
0,2023-03-20 05:01:19.731347,Public,0.005691,200
0,2023-03-20 05:01:19.838255,Public,0.005458,200
0,2023-03-20 05:01:19.945066,Public,0.005374,200
0,2023-03-20 05:01:20.051377,Public,0.004977,200
0,2023-03-20 05:01:20.157405,Public,0.004643,200
0,2023-03-20 05:01:20.267334,Public,0.008465,200
0,2023-03-20 05:01:20.374580,Public,0.005611,200
0,2023-03-20 05:01:20.481060,Public,0.004947,200
0,2023-03-20 05:01:20.588833,Public,0.006194,200
0,2023-03-20 05:01:20.695997,Public,0.005657,200
0,2023-03-20 05:01:20.802431,Public,0.005044,200
0,2023-03-20 05:01:20.908880,Public,0.004991,200
0,2023-03-20 05:01:21.016016,Public,0.005738,200
0,2023-03-20 05:01:21.122205,Public,0.004829,200
0,2023-03-20 05:01:21.229046,Public,0.005524,200
0,2023-03-20 05:01:21.335599,Public,0.005183,200
0,2023-03-20 05:01:21.441745,Public,0.004812,200
0,2023-03-20 05:01:21.547948,Public,0.004852,200
0,2023-03-20 05:01:21.654086,Public,0.004788,200
0,2023-03-20 05:01:21.760597,Public,0.005175,200
0,2023-03-20 05:01:21.867627,Public,0.005678,200
0,2023-03-20 05:01:21.974248,Public,0.005169,200
0,2023-03-20 05:01:22.080957,Public,0.005143,200
0,2023-03-20 05:01:22.187986,Public,0.00554,200
0,2023-03-20 05:01:22.295176,Public,0.005636,200
0,2023-03-20 05:01:22.402209,Public,0.005388,200
0,2023-03-20 05:01:22.508471,Public,0.004895,200
0,2023-03-20 05:01:22.614497,Public,0.004678,200
0,2023-03-20 05:01:22.720639,Public,0.004778,200
0,2023-03-20 05:01:22.827642,Public,0.00548,200
0,2023-03-20 05:01:22.934117,Public,0.00486,200
0,2023-03-20 05:01:23.040350,Public,0.004889,200
0,2023-03-20 05:01:23.147450,Public,0.005749,200
0,2023-03-20 05:01:23.254781,Public,0.00582,200
0,2023-03-20 05:01:23.362839,Public,0.006297,200
0,2023-03-20 05:01:23.471077,Public,0.006417,200
0,2023-03-20 05:01:23.577696,Public,0.00503,200
0,2023-03-20 05:01:23.684057,Public,0.004961,200
0,2023-03-20 05:01:23.791258,Public,0.00563,200
0,2023-03-20 05:01:23.897929,Public,0.005019,200
0,2023-03-20 05:01:24.004286,Public,0.004913,200
0,2023-03-20 05:01:24.110265,Public,0.004663,200
0,2023-03-20 05:01:24.216789,Public,0.00513,200
0,2023-03-20 05:01:24.323722,Public,0.005445,200
0,2023-03-20 05:01:24.430347,Public,0.00507,200
0,2023-03-20 05:01:24.536507,Public,0.004778,200
0,2023-03-20 05:01:24.642782,Public,0.004913,200
0,2023-03-20 05:01:24.750122,Public,0.005801,200
0,2023-03-20 05:01:24.857010,Public,0.005295,200
0,2023-03-20 05:01:24.964022,Public,0.005613,200
0,2023-03-20 05:01:25.071417,Public,0.005996,200
0,2023-03-20 05:01:25.177613,Public,0.00479,200
0,2023-03-20 05:01:25.284056,Public,0.005056,200
0,2023-03-20 05:01:25.390160,Public,0.004708,200
0,2023-03-20 05:01:25.509435,Public,0.017743,200
0,2023-03-20 05:01:25.616594,Public,0.005563,200
0,2023-03-20 05:01:25.723200,Public,0.005217,200
0,2023-03-20 05:01:25.835036,Public,0.010386,200
0,2023-03-20 05:01:25.941399,Public,0.005008,200
0,2023-03-20 05:01:26.048027,Public,0.005103,200
0,2023-03-20 05:01:26.154260,Public,0.004835,200
0,2023-03-20 05:01:26.260717,Public,0.005029,200
0,2023-03-20 05:01:26.366968,Public,0.004874,200
0,2023-03-20 05:01:26.473148,Public,0.004813,200
0,2023-03-20 05:01:26.579364,Public,0.004831,200
0,2023-03-20 05:01:26.686161,Public,0.005156,200
0,2023-03-20 05:01:26.793594,Public,0.006049,200
0,2023-03-20 05:01:26.902551,Public,0.007547,200
0,2023-03-20 05:01:27.008970,Public,0.005033,200
0,2023-03-20 05:01:27.115504,Public,0.005139,200
0,2023-03-20 05:01:27.221919,Public,0.005035,200
0,2023-03-20 05:01:27.328761,Public,0.005519,200
0,2023-03-20 05:01:27.435216,Public,0.005094,200
0,2023-03-20 05:01:27.541378,Public,0.004815,200
0,2023-03-20 05:01:27.647404,Public,0.004637,200
0,2023-03-20 05:01:27.754698,Public,0.005781,200
0,2023-03-20 05:01:27.861398,Public,0.005065,200
0,2023-03-20 05:01:27.967949,Public,0.005096,200
0,2023-03-20 05:01:28.074552,Public,0.005223,200
0,2023-03-20 05:01:28.181390,Public,0.005386,200
0,2023-03-20 05:01:28.287491,Public,0.00458,200
0,2023-03-20 05:01:28.393636,Public,0.004801,200
0,2023-03-20 05:01:28.501044,Public,0.005886,200
0,2023-03-20 05:01:28.608154,Public,0.005402,200
0,2023-03-20 05:01:28.715790,Public,0.005935,200
0,2023-03-20 05:01:28.823601,Public,0.006117,200
0,2023-03-20 05:01:28.931473,Public,0.006126,200
0,2023-03-20 05:01:29.038744,Public,0.005502,200
0,2023-03-20 05:01:29.146895,Public,0.006419,200
0,2023-03-20 05:01:29.254632,Public,0.006065,200
0,2023-03-20 05:01:29.361618,Public,0.005593,200
0,2023-03-20 05:01:29.467825,Public,0.00485,200
0,2023-03-20 05:01:29.574114,Public,0.004927,200
0,2023-03-20 05:01:29.680160,Public,0.004699,200
0,2023-03-20 05:01:29.787069,Public,0.005441,200
0,2023-03-20 05:01:29.894029,Public,0.005457,200
0,2023-03-20 05:01:30.000928,Public,0.005534,200
0,2023-03-20 05:01:30.108412,Public,0.005885,200
0,2023-03-20 05:01:30.215385,Public,0.005442,200
0,2023-03-20 05:01:30.322534,Public,0.00564,200
0,2023-03-20 05:01:30.429798,Public,0.005579,200
0,2023-03-20 05:01:30.537225,Public,0.005742,200
0,2023-03-20 05:01:30.644506,Public,0.005589,200
0,2023-03-20 05:01:30.752106,Public,0.005896,200
0,2023-03-20 05:01:30.860063,Public,0.006241,200
0,2023-03-20 05:01:30.966901,Public,0.005258,200
0,2023-03-20 05:01:31.073160,Public,0.004884,200
0,2023-03-20 05:01:31.179395,Public,0.004916,200
0,2023-03-20 05:01:31.286231,Public,0.005455,200
0,2023-03-20 05:01:31.392740,Public,0.005139,200
0,2023-03-20 05:01:31.499984,Public,0.005846,200
0,2023-03-20 05:01:31.607900,Public,0.00636,200
0,2023-03-20 05:01:31.714377,Public,0.004889,200
0,2023-03-20 05:01:31.820983,Public,0.00515,200
0,2023-03-20 05:01:31.927314,Public,0.004895,200
0,2023-03-20 05:01:32.036162,Public,0.007384,200
0,2023-03-20 05:01:32.142428,Public,0.004898,200
0,2023-03-20 05:01:32.248874,Public,0.005068,200
0,2023-03-20 05:01:32.355211,Public,0.004975,200
