,Time,Type,Response,Code
0,2023-03-21 23:49:37.813423,Public,0.005811,200
0,2023-03-21 23:49:37.921708,Public,0.006528,200
0,2023-03-21 23:49:38.041172,Public,0.016653,200
0,2023-03-21 23:49:38.155463,Public,0.010913,200
0,2023-03-21 23:49:38.263015,Public,0.00574,200
0,2023-03-21 23:49:38.370425,Public,0.005888,200
0,2023-03-21 23:49:38.477270,Public,0.005344,200
0,2023-03-21 23:49:38.583801,Public,0.005107,200
0,2023-03-21 23:49:38.690355,Public,0.005071,200
0,2023-03-21 23:49:38.810970,Public,0.017848,200
0,2023-03-21 23:49:38.930588,Public,0.015524,200
0,2023-03-21 23:49:39.051970,Public,0.017862,200
0,2023-03-21 23:49:39.174156,Public,0.017627,200
0,2023-03-21 23:49:39.293512,Public,0.015272,200
0,2023-03-21 23:49:39.400460,Public,0.004807,200
0,2023-03-21 23:49:39.520920,Public,0.01765,200
0,2023-03-21 23:49:39.642573,Public,0.017314,200
0,2023-03-21 23:49:39.750614,Public,0.005071,200
0,2023-03-21 23:49:39.858269,Public,0.006156,200
0,2023-03-21 23:49:39.978083,Public,0.016973,200
0,2023-03-21 23:49:40.100484,Public,0.018337,200
0,2023-03-21 23:49:40.220777,Public,0.016518,200
0,2023-03-21 23:49:40.342793,Public,0.018675,200
0,2023-03-21 23:49:40.464537,Public,0.017522,200
0,2023-03-21 23:49:40.572235,Public,0.004754,200
0,2023-03-21 23:49:40.683121,Public,0.009033,200
0,2023-03-21 23:49:40.793540,Public,0.008464,200
0,2023-03-21 23:49:40.901284,Public,0.005804,200
0,2023-03-21 23:49:41.022879,Public,0.018453,200
0,2023-03-21 23:49:41.143282,Public,0.016224,200
0,2023-03-21 23:49:41.263668,Public,0.016973,200
0,2023-03-21 23:49:41.371002,Public,0.004975,200
0,2023-03-21 23:49:41.477261,Public,0.004857,200
0,2023-03-21 23:49:41.584113,Public,0.005394,200
0,2023-03-21 23:49:41.690462,Public,0.004974,200
0,2023-03-21 23:49:41.796588,Public,0.004767,200
0,2023-03-21 23:49:41.902744,Public,0.004799,200
0,2023-03-21 23:49:42.009078,Public,0.004952,200
0,2023-03-21 23:49:42.115108,Public,0.004671,200
0,2023-03-21 23:49:42.221781,Public,0.005302,200
0,2023-03-21 23:49:42.328023,Public,0.004859,200
0,2023-03-21 23:49:42.434714,Public,0.005373,200
0,2023-03-21 23:49:42.549173,Public,0.012432,200
0,2023-03-21 23:49:42.672860,Public,0.019979,200
0,2023-03-21 23:49:42.780832,Public,0.005313,200
0,2023-03-21 23:49:42.888520,Public,0.006055,200
0,2023-03-21 23:49:42.994848,Public,0.004891,200
0,2023-03-21 23:49:43.101133,Public,0.004928,200
0,2023-03-21 23:49:43.207691,Public,0.005133,200
0,2023-03-21 23:49:43.314082,Public,0.004997,200
0,2023-03-21 23:49:43.420552,Public,0.005015,200
0,2023-03-21 23:49:43.526935,Public,0.005037,200
0,2023-03-21 23:49:43.633308,Public,0.004994,200
0,2023-03-21 23:49:43.739866,Public,0.005142,200
0,2023-03-21 23:49:43.847365,Public,0.006102,200
0,2023-03-21 23:49:43.953577,Public,0.004753,200
0,2023-03-21 23:49:44.059968,Public,0.005036,200
0,2023-03-21 23:49:44.166405,Public,0.005107,200
0,2023-03-21 23:49:44.277235,Public,0.009053,200
0,2023-03-21 23:49:44.384058,Public,0.004706,200
0,2023-03-21 23:49:44.504345,Public,0.01771,200
0,2023-03-21 23:49:44.625725,Public,0.017166,200
0,2023-03-21 23:49:44.747324,Public,0.017756,200
0,2023-03-21 23:49:44.853883,Public,0.004966,200
0,2023-03-21 23:49:44.973105,Public,0.016492,200
0,2023-03-21 23:49:45.094384,Public,0.017217,200
0,2023-03-21 23:49:45.213024,Public,0.014389,200
0,2023-03-21 23:49:45.331563,Public,0.014616,200
0,2023-03-21 23:49:45.440190,Public,0.006447,200
0,2023-03-21 23:49:45.560342,Public,0.017459,200
0,2023-03-21 23:49:45.682616,Public,0.017955,200
0,2023-03-21 23:49:45.805949,Public,0.0186,200
0,2023-03-21 23:49:45.926940,Public,0.016965,200
0,2023-03-21 23:49:46.048103,Public,0.016894,200
0,2023-03-21 23:49:46.159711,Public,0.008186,200
0,2023-03-21 23:49:46.282944,Public,0.020347,200
0,2023-03-21 23:49:46.404811,Public,0.017876,200
0,2023-03-21 23:49:46.526154,Public,0.017126,200
0,2023-03-21 23:49:46.635909,Public,0.006661,200
0,2023-03-21 23:49:46.752268,Public,0.013569,200
0,2023-03-21 23:49:46.874450,Public,0.018466,200
0,2023-03-21 23:49:46.996205,Public,0.017461,200
0,2023-03-21 23:49:47.112213,Public,0.011614,200
0,2023-03-21 23:49:47.233061,Public,0.017731,200
0,2023-03-21 23:49:47.355136,Public,0.017853,200
0,2023-03-21 23:49:47.463999,Public,0.005653,200
0,2023-03-21 23:49:47.570628,Public,0.005082,200
0,2023-03-21 23:49:47.692322,Public,0.019092,200
0,2023-03-21 23:49:47.800796,Public,0.00564,200
0,2023-03-21 23:49:47.908410,Public,0.005854,200
0,2023-03-21 23:49:48.027927,Public,0.016744,200
0,2023-03-21 23:49:48.135767,Public,0.005439,200
0,2023-03-21 23:49:48.242006,Public,0.004792,200
0,2023-03-21 23:49:48.362432,Public,0.017837,200
0,2023-03-21 23:49:48.484956,Public,0.018444,200
0,2023-03-21 23:49:48.606929,Public,0.017692,200
0,2023-03-21 23:49:48.729912,Public,0.017337,200
0,2023-03-21 23:49:48.851913,Public,0.017825,200
0,2023-03-21 23:49:48.973505,Public,0.017355,200
0,2023-03-21 23:49:49.095669,Public,0.017838,200
0,2023-03-21 23:49:49.217770,Public,0.017836,200
0,2023-03-21 23:49:49.341201,Public,0.018962,200
0,2023-03-21 23:49:49.448082,Public,0.004858,200
0,2023-03-21 23:49:49.559955,Cart (POST),0.010479,201
0,2023-03-21 23:49:49.569725,Cart (POST),0.008469,201
0,2023-03-21 23:49:49.579660,Cart (POST),0.008734,201
0,2023-03-21 23:49:49.593164,Cart (POST),0.01244,201
0,2023-03-21 23:49:49.605302,Cart (POST),0.010983,201
0,2023-03-21 23:49:49.652318,Cart (GET),0.004105,200
0,2023-03-21 23:49:49.666211,Cart (POST),0.012597,201
0,2023-03-21 23:49:49.686905,Cart (POST),0.01845,201
0,2023-03-21 23:49:49.696368,Cart (POST),0.008302,201
0,2023-03-21 23:49:49.709414,Cart (POST),0.01193,201
0,2023-03-21 23:49:49.720522,Cart (POST),0.010002,201
0,2023-03-21 23:49:49.768332,Cart (GET),0.004159,200
0,2023-03-21 23:49:49.779822,Cart (POST),0.010319,201
0,2023-03-21 23:49:49.790305,Cart (POST),0.009346,201
0,2023-03-21 23:49:49.800675,Cart (POST),0.009224,201
0,2023-03-21 23:49:49.810679,Cart (POST),0.00882,201
0,2023-03-21 23:49:49.820362,Cart (POST),0.008575,201
0,2023-03-21 23:49:49.869006,Cart (GET),0.00349,200
0,2023-03-21 23:49:49.905048,Cart (POST),0.032352,201
0,2023-03-21 23:49:49.916671,Cart (POST),0.010313,201
0,2023-03-21 23:49:49.931087,Cart (POST),0.01302,201
0,2023-03-21 23:49:49.942258,Cart (POST),0.009899,201
0,2023-03-21 23:49:49.953991,Cart (POST),0.010529,201
0,2023-03-21 23:49:50.001839,Cart (GET),0.005463,200
0,2023-03-21 23:59:20.110253,Public,0.005162,200
0,2023-03-21 23:59:20.216823,Public,0.005155,200
0,2023-03-21 23:59:20.323186,Public,0.004971,200
0,2023-03-21 23:59:20.429638,Public,0.005061,200
0,2023-03-21 23:59:20.536109,Public,0.005079,200
0,2023-03-21 23:59:20.642524,Public,0.005024,200
0,2023-03-21 23:59:20.749743,Public,0.00578,200
0,2023-03-21 23:59:20.856622,Public,0.005468,200
0,2023-03-21 23:59:20.963143,Public,0.005172,200
0,2023-03-21 23:59:21.069745,Public,0.005167,200
0,2023-03-21 23:59:21.176170,Public,0.00502,200
0,2023-03-21 23:59:21.282436,Public,0.004884,200
0,2023-03-21 23:59:21.388842,Public,0.005003,200
0,2023-03-21 23:59:21.495190,Public,0.004944,200
0,2023-03-21 23:59:21.604814,Public,0.005915,200
0,2023-03-21 23:59:21.711388,Public,0.004951,200
0,2023-03-21 23:59:21.818201,Public,0.005318,200
0,2023-03-21 23:59:21.925260,Public,0.005411,200
0,2023-03-21 23:59:22.031531,Public,0.004889,200
0,2023-03-21 23:59:22.137678,Public,0.004795,200
0,2023-03-21 23:59:22.244024,Public,0.004981,200
0,2023-03-21 23:59:22.350443,Public,0.005021,200
0,2023-03-21 23:59:22.456657,Public,0.004833,200
0,2023-03-21 23:59:22.563718,Public,0.005489,200
0,2023-03-21 23:59:22.670197,Public,0.004874,200
0,2023-03-21 23:59:22.776486,Public,0.004869,200
0,2023-03-21 23:59:22.882761,Public,0.004869,200
0,2023-03-21 23:59:22.989081,Public,0.004942,200
0,2023-03-21 23:59:23.095319,Public,0.004845,200
0,2023-03-21 23:59:23.201579,Public,0.004799,200
0,2023-03-21 23:59:23.308735,Public,0.005618,200
0,2023-03-21 23:59:23.415325,Public,0.004945,200
0,2023-03-21 23:59:23.521461,Public,0.004717,200
0,2023-03-21 23:59:23.628918,Public,0.005974,200
0,2023-03-21 23:59:23.749452,Public,0.017801,200
0,2023-03-21 23:59:23.861553,Public,0.008671,200
0,2023-03-21 23:59:23.983853,Public,0.019591,200
0,2023-03-21 23:59:24.102797,Public,0.015826,200
0,2023-03-21 23:59:24.224913,Public,0.018633,200
0,2023-03-21 23:59:24.333543,Public,0.005573,200
0,2023-03-21 23:59:24.441674,Public,0.004937,200
0,2023-03-21 23:59:24.562249,Public,0.017876,200
0,2023-03-21 23:59:24.684487,Public,0.017789,200
0,2023-03-21 23:59:24.792614,Public,0.004961,200
0,2023-03-21 23:59:24.899482,Public,0.005387,200
0,2023-03-21 23:59:25.006678,Public,0.005686,200
0,2023-03-21 23:59:25.114435,Public,0.00623,200
0,2023-03-21 23:59:25.227807,Public,0.011159,200
0,2023-03-21 23:59:25.343585,Public,0.009284,200
0,2023-03-21 23:59:25.464563,Public,0.017651,200
0,2023-03-21 23:59:25.581938,Public,0.01327,200
0,2023-03-21 23:59:25.702418,Public,0.017499,200
0,2023-03-21 23:59:25.814403,Public,0.008484,200
0,2023-03-21 23:59:25.934913,Public,0.017554,200
0,2023-03-21 23:59:26.056341,Public,0.017073,200
0,2023-03-21 23:59:26.178658,Public,0.017126,200
0,2023-03-21 23:59:26.300174,Public,0.017726,200
0,2023-03-21 23:59:26.409386,Public,0.006289,200
0,2023-03-21 23:59:26.529981,Public,0.017764,200
0,2023-03-21 23:59:26.644699,Public,0.010926,200
0,2023-03-21 23:59:26.759227,Public,0.011733,200
0,2023-03-21 23:59:26.866309,Public,0.004916,200
0,2023-03-21 23:59:26.973807,Public,0.005974,200
0,2023-03-21 23:59:27.095771,Public,0.018849,200
0,2023-03-21 23:59:27.217311,Public,0.016456,200
0,2023-03-21 23:59:27.338848,Public,0.017492,200
0,2023-03-21 23:59:27.460621,Public,0.017501,200
0,2023-03-21 23:59:27.580014,Public,0.015279,200
0,2023-03-21 23:59:27.691402,Public,0.007839,200
0,2023-03-21 23:59:27.799471,Public,0.006053,200
0,2023-03-21 23:59:27.906794,Public,0.005569,200
0,2023-03-21 23:59:28.027454,Public,0.017849,200
0,2023-03-21 23:59:28.161680,Public,0.030396,200
0,2023-03-21 23:59:28.282164,Public,0.017754,200
0,2023-03-21 23:59:28.404160,Public,0.017494,200
0,2023-03-21 23:59:28.525457,Public,0.017495,200
0,2023-03-21 23:59:28.648780,Public,0.018975,200
0,2023-03-21 23:59:28.764428,Public,0.011858,200
0,2023-03-21 23:59:28.885965,Public,0.018041,200
0,2023-03-21 23:59:29.008567,Public,0.01842,200
0,2023-03-21 23:59:29.130344,Public,0.017601,200
0,2023-03-21 23:59:29.252012,Public,0.017412,200
0,2023-03-21 23:59:29.359739,Public,0.004857,200
0,2023-03-21 23:59:29.480265,Public,0.017992,200
0,2023-03-21 23:59:29.598570,Public,0.014452,200
0,2023-03-21 23:59:29.705612,Public,0.005272,200
0,2023-03-21 23:59:29.811971,Public,0.004951,200
0,2023-03-21 23:59:29.931803,Public,0.017367,200
0,2023-03-21 23:59:30.052811,Public,0.01753,200
0,2023-03-21 23:59:30.175412,Public,0.018361,200
0,2023-03-21 23:59:30.294241,Public,0.01484,200
0,2023-03-21 23:59:30.413667,Public,0.015825,200
0,2023-03-21 23:59:30.535058,Public,0.017627,200
0,2023-03-21 23:59:30.657496,Public,0.018076,200
0,2023-03-21 23:59:30.772576,Public,0.011415,200
0,2023-03-21 23:59:30.894110,Public,0.018211,200
0,2023-03-21 23:59:31.019443,Public,0.021184,200
0,2023-03-21 23:59:31.144241,Public,0.020587,200
0,2023-03-21 23:59:31.264391,Public,0.016503,200
0,2023-03-21 23:59:31.385029,Public,0.017421,200
0,2023-03-21 23:59:31.508064,Public,0.019519,200
0,2023-03-21 23:59:31.617349,Public,0.006306,200
0,2023-03-21 23:59:31.735085,Public,0.014957,200
0,2023-03-21 23:59:31.842220,Public,0.004884,200
0,2023-03-21 23:59:31.962482,Public,0.01759,200
0,2023-03-21 23:59:32.084107,Public,0.017557,200
0,2023-03-21 23:59:32.207185,Public,0.018667,200
0,2023-03-21 23:59:32.330081,Public,0.018448,200
0,2023-03-21 23:59:32.439920,Public,0.006466,200
0,2023-03-21 23:59:32.560594,Public,0.0179,200
0,2023-03-21 23:59:32.682345,Public,0.017361,200
0,2023-03-21 23:59:32.803893,Public,0.016845,200
0,2023-03-21 23:59:32.926435,Public,0.018621,200
0,2023-03-21 23:59:33.040482,Public,0.011251,200
0,2023-03-21 23:59:33.155483,Public,0.011665,200
0,2023-03-21 23:59:33.276253,Public,0.017283,200
0,2023-03-21 23:59:33.396914,Public,0.016716,200
0,2023-03-21 23:59:33.519095,Public,0.017945,200
0,2023-03-21 23:59:33.640445,Public,0.017178,200
0,2023-03-21 23:59:33.764133,Public,0.019355,200
0,2023-03-21 23:59:33.872869,Public,0.005392,200
0,2023-03-21 23:59:33.993100,Public,0.017613,200
0,2023-03-21 23:59:34.111550,Public,0.014362,200
0,2023-03-21 23:59:34.230243,Public,0.014629,200
0,2023-03-21 23:59:34.338544,Public,0.005147,200
0,2023-03-21 23:59:34.446351,Public,0.006308,200
0,2023-03-21 23:59:34.553152,Public,0.005177,200
0,2023-03-21 23:59:34.659776,Public,0.00523,200
0,2023-03-21 23:59:34.766604,Public,0.005431,200
0,2023-03-21 23:59:34.873666,Public,0.005526,200
0,2023-03-21 23:59:34.993392,Public,0.016899,200
0,2023-03-21 23:59:35.100513,Public,0.00515,200
0,2023-03-21 23:59:35.206810,Public,0.004924,200
0,2023-03-21 23:59:35.313767,Public,0.005526,200
0,2023-03-21 23:59:35.434348,Public,0.017721,200
0,2023-03-21 23:59:35.559905,Public,0.019847,200
0,2023-03-21 23:59:35.677025,Public,0.012998,200
0,2023-03-21 23:59:35.797920,Public,0.017632,200
0,2023-03-21 23:59:35.909294,Public,0.008083,200
0,2023-03-21 23:59:36.030614,Public,0.018424,200
0,2023-03-21 23:59:36.153237,Public,0.018672,200
0,2023-03-21 23:59:36.271946,Public,0.014598,200
0,2023-03-21 23:59:36.394625,Public,0.018669,200
0,2023-03-21 23:59:36.516923,Public,0.018128,200
0,2023-03-21 23:59:36.628657,Public,0.007625,200
0,2023-03-21 23:59:36.741044,Public,0.010402,200
0,2023-03-21 23:59:36.862219,Public,0.017739,200
0,2023-03-21 23:59:36.981633,Public,0.015443,200
0,2023-03-21 23:59:37.101374,Public,0.01685,200
0,2023-03-21 23:59:37.223128,Public,0.018118,200
0,2023-03-21 23:59:37.346077,Public,0.018802,200
0,2023-03-21 23:59:37.468294,Public,0.017789,200
0,2023-03-21 23:59:37.576161,Public,0.00495,200
0,2023-03-21 23:59:37.682786,Public,0.005191,200
0,2023-03-21 23:59:37.789985,Public,0.005466,200
0,2023-03-21 23:59:37.898064,Public,0.006451,200
0,2023-03-21 23:59:38.018578,Public,0.017886,200
0,2023-03-21 23:59:38.140060,Public,0.017798,200
0,2023-03-21 23:59:38.248447,Public,0.005309,200
0,2023-03-21 23:59:38.355439,Public,0.005525,200
0,2023-03-21 23:59:38.462076,Public,0.00514,200
0,2023-03-21 23:59:38.582841,Public,0.017963,200
0,2023-03-21 23:59:38.704879,Public,0.017818,200
0,2023-03-21 23:59:38.826522,Public,0.017456,200
0,2023-03-21 23:59:38.948980,Public,0.018163,200
0,2023-03-21 23:59:39.069413,Public,0.016246,200
0,2023-03-21 23:59:39.190256,Public,0.017173,200
0,2023-03-21 23:59:39.313514,Public,0.018441,200
0,2023-03-21 23:59:39.421675,Public,0.005199,200
0,2023-03-21 23:59:39.541589,Public,0.017308,200
0,2023-03-21 23:59:39.663017,Public,0.017492,200
0,2023-03-21 23:59:39.772007,Public,0.005992,200
0,2023-03-21 23:59:39.885289,Public,0.011306,200
0,2023-03-21 23:59:40.007884,Public,0.018626,200
0,2023-03-21 23:59:40.135345,Public,0.023125,200
0,2023-03-21 23:59:40.244336,Public,0.006001,200
0,2023-03-21 23:59:40.365636,Public,0.018776,200
0,2023-03-21 23:59:40.472891,Public,0.004808,200
0,2023-03-21 23:59:40.592985,Public,0.017598,200
0,2023-03-21 23:59:40.714605,Public,0.017304,200
0,2023-03-21 23:59:40.824706,Public,0.006159,200
0,2023-03-21 23:59:40.932792,Public,0.006633,200
0,2023-03-21 23:59:41.053550,Public,0.017771,200
0,2023-03-21 23:59:41.168653,Public,0.010899,200
0,2023-03-21 23:59:41.289634,Public,0.017819,200
0,2023-03-21 23:59:41.410925,Public,0.017284,200
0,2023-03-21 23:59:41.532136,Public,0.017374,200
0,2023-03-21 23:59:41.639612,Public,0.004709,200
0,2023-03-21 23:59:41.759087,Public,0.017162,200
0,2023-03-21 23:59:41.867011,Public,0.004915,200
0,2023-03-21 23:59:41.975696,Public,0.007047,200
0,2023-03-21 23:59:42.096659,Public,0.01823,200
0,2023-03-21 23:59:42.218017,Public,0.017517,200
0,2023-03-21 23:59:42.339702,Public,0.017462,200
0,2023-03-21 23:59:42.454606,Public,0.011294,200
0,2023-03-21 23:59:42.576082,Public,0.018464,200
0,2023-03-21 23:59:42.698301,Public,0.017883,200
0,2023-03-21 23:59:42.820289,Public,0.017676,200
0,2023-03-21 23:59:42.941597,Public,0.016698,200
0,2023-03-21 23:59:43.062423,Public,0.017418,200
0,2023-03-21 23:59:43.185296,Public,0.018561,200
0,2023-03-21 23:59:43.306877,Public,0.017368,200
0,2023-03-21 23:59:43.428691,Public,0.017452,200
0,2023-03-21 23:59:43.550880,Public,0.017777,200
0,2023-03-21 23:59:43.673298,Public,0.018209,200
0,2023-03-21 23:59:43.792801,Public,0.015408,200
0,2023-03-21 23:59:43.899716,Public,0.004732,200
0,2023-03-21 23:59:44.014428,Public,0.01212,200
0,2023-03-21 23:59:44.137030,Public,0.019224,200
0,2023-03-21 23:59:44.258338,Public,0.017211,200
0,2023-03-21 23:59:44.365995,Public,0.0048,200
0,2023-03-21 23:59:44.486628,Public,0.017672,200
0,2023-03-21 23:59:44.594486,Public,0.004939,200
0,2023-03-21 23:59:44.714930,Public,0.017754,200
0,2023-03-21 23:59:44.823041,Public,0.005034,200
0,2023-03-21 23:59:44.934088,Public,0.009012,200
0,2023-03-21 23:59:45.054832,Public,0.017763,200
0,2023-03-21 23:59:45.174529,Public,0.015521,200
0,2023-03-21 23:59:45.296701,Public,0.018139,200
0,2023-03-21 23:59:45.405501,Public,0.00563,200
0,2023-03-21 23:59:45.511814,Public,0.004981,200
0,2023-03-21 23:59:45.618402,Public,0.005186,200
0,2023-03-21 23:59:45.738394,Public,0.017347,200
0,2023-03-21 23:59:45.860030,Public,0.017446,200
0,2023-03-21 23:59:45.985594,Public,0.021517,200
0,2023-03-21 23:59:46.106385,Public,0.017703,200
0,2023-03-21 23:59:46.228621,Public,0.018132,200
0,2023-03-21 23:59:46.350171,Public,0.017284,200
0,2023-03-21 23:59:46.473226,Public,0.018732,200
0,2023-03-21 23:59:46.595609,Public,0.017799,200
0,2023-03-21 23:59:46.716469,Public,0.01728,200
0,2023-03-21 23:59:46.834209,Public,0.013956,200
0,2023-03-21 23:59:46.944232,Public,0.00773,200
0,2023-03-21 23:59:47.064383,Public,0.016998,200
0,2023-03-21 23:59:47.172469,Public,0.005694,200
0,2023-03-21 23:59:47.279455,Public,0.005548,200
0,2023-03-21 23:59:47.386319,Public,0.005446,200
0,2023-03-21 23:59:47.493574,Public,0.005869,200
0,2023-03-21 23:59:47.600298,Public,0.005249,200
0,2023-03-21 23:59:47.707578,Public,0.005715,200
0,2023-03-21 23:59:47.814805,Public,0.005535,200
0,2023-03-21 23:59:47.921369,Public,0.005033,200
0,2023-03-21 23:59:48.027799,Public,0.005023,200
0,2023-03-21 23:59:48.147514,Public,0.017015,200
0,2023-03-21 23:59:48.269942,Public,0.018083,200
0,2023-03-21 23:59:48.391686,Public,0.017197,200
0,2023-03-21 23:59:48.513951,Public,0.017643,200
0,2023-03-21 23:59:48.636103,Public,0.017761,200
0,2023-03-21 23:59:48.750026,Public,0.010103,200
0,2023-03-21 23:59:48.872897,Public,0.019296,200
0,2023-03-21 23:59:48.995185,Public,0.017689,200
0,2023-03-21 23:59:49.117205,Public,0.017778,200
0,2023-03-21 23:59:49.235398,Public,0.01422,200
0,2023-03-21 23:59:49.358349,Public,0.019137,200
0,2023-03-21 23:59:49.465990,Public,0.005564,200
0,2023-03-21 23:59:49.572411,Public,0.005002,200
0,2023-03-21 23:59:49.678919,Public,0.005077,200
0,2023-03-21 23:59:49.785441,Public,0.005046,200
0,2023-03-21 23:59:49.906122,Public,0.018051,200
0,2023-03-21 23:59:50.031771,Public,0.018119,200
0,2023-03-21 23:59:50.139015,Public,0.005178,200
0,2023-03-21 23:59:50.255729,Public,0.014978,200
0,2023-03-21 23:59:50.365315,Public,0.007688,200
0,2023-03-21 23:59:50.486931,Public,0.018386,200
0,2023-03-21 23:59:50.609502,Public,0.01825,200
0,2023-03-21 23:59:50.732361,Public,0.018428,200
0,2023-03-21 23:59:50.853366,Public,0.01731,200
0,2023-03-21 23:59:50.975372,Public,0.017598,200
0,2023-03-21 23:59:51.090986,Public,0.011859,200
0,2023-03-21 23:59:51.206731,Public,0.012464,200
0,2023-03-21 23:59:51.329417,Public,0.018935,200
0,2023-03-21 23:59:51.451118,Public,0.017455,200
0,2023-03-21 23:59:51.573365,Public,0.017783,200
0,2023-03-21 23:59:51.690473,Public,0.013465,200
0,2023-03-21 23:59:51.813266,Public,0.018722,200
0,2023-03-21 23:59:51.934360,Public,0.017159,200
0,2023-03-21 23:59:52.042441,Public,0.005826,200
0,2023-03-21 23:59:52.163059,Public,0.017764,200
0,2023-03-21 23:59:52.285319,Public,0.017667,200
0,2023-03-21 23:59:52.406742,Public,0.016988,200
0,2023-03-21 23:59:52.528006,Public,0.017558,200
0,2023-03-21 23:59:52.650302,Public,0.017797,200
0,2023-03-21 23:59:52.770701,Public,0.017271,200
0,2023-03-21 23:59:52.882487,Public,0.009942,200
0,2023-03-21 23:59:53.004765,Public,0.019046,200
0,2023-03-21 23:59:53.126757,Public,0.017569,200
0,2023-03-21 23:59:53.248411,Public,0.017435,200
0,2023-03-21 23:59:53.370777,Public,0.018066,200
0,2023-03-21 23:59:53.489976,Public,0.014941,200
0,2023-03-21 23:59:53.597146,Public,0.004949,200
0,2023-03-21 23:59:53.703741,Public,0.005091,200
0,2023-03-21 23:59:53.819413,Public,0.013265,200
0,2023-03-21 23:59:53.942688,Public,0.019037,200
0,2023-03-21 23:59:54.050825,Public,0.005086,200
