,Time,Type,Response,Code
0,2023-03-22 10:22:30.123308,Public,0.018046,200
0,2023-03-22 10:22:30.239531,Public,0.013487,200
0,2023-03-22 10:22:30.361992,Public,0.01975,200
0,2023-03-22 10:22:30.483799,Public,0.017676,200
0,2023-03-22 10:22:30.608982,Public,0.02174,200
0,2023-03-22 10:22:30.731710,Public,0.01988,200
0,2023-03-22 10:22:30.854493,Public,0.018369,200
0,2023-03-22 10:22:30.975661,Public,0.016984,200
0,2023-03-22 10:22:31.096990,Public,0.017146,200
0,2023-03-22 10:22:31.217935,Public,0.016836,200
0,2023-03-22 10:22:31.339207,Public,0.017188,200
0,2023-03-22 10:22:31.454252,Public,0.011147,200
0,2023-03-22 10:22:31.560516,Public,0.004787,200
0,2023-03-22 10:22:31.666615,Public,0.004773,200
0,2023-03-22 10:22:31.788466,Public,0.019216,200
0,2023-03-22 10:22:31.899914,Public,0.007988,200
0,2023-03-22 10:22:32.018060,Public,0.015427,200
0,2023-03-22 10:22:32.139476,Public,0.017795,200
0,2023-03-22 10:22:32.260779,Public,0.017184,200
0,2023-03-22 10:22:32.383821,Public,0.018796,200
0,2023-03-22 10:22:32.503795,Public,0.015885,200
0,2023-03-22 10:22:32.624366,Public,0.017408,200
0,2023-03-22 10:22:32.742518,Public,0.014514,200
0,2023-03-22 10:22:32.867135,Public,0.020573,200
0,2023-03-22 10:22:32.990178,Public,0.0188,200
0,2023-03-22 10:22:33.112128,Public,0.017673,200
0,2023-03-22 10:22:33.228557,Public,0.012665,200
0,2023-03-22 10:22:33.350057,Public,0.018054,200
0,2023-03-22 10:22:33.472190,Public,0.017905,200
0,2023-03-22 10:22:33.580429,Public,0.005106,200
0,2023-03-22 10:22:33.686938,Public,0.00514,200
0,2023-03-22 10:22:33.803402,Public,0.014093,200
0,2023-03-22 10:22:33.918155,Public,0.012266,200
0,2023-03-22 10:22:34.034363,Public,0.012977,200
0,2023-03-22 10:22:34.154976,Public,0.017366,200
0,2023-03-22 10:22:34.277866,Public,0.018782,200
0,2023-03-22 10:22:34.399881,Public,0.017996,200
0,2023-03-22 10:22:34.516980,Public,0.013256,200
0,2023-03-22 10:22:34.637966,Public,0.018028,200
0,2023-03-22 10:22:34.748892,Public,0.007585,200
0,2023-03-22 10:22:34.856614,Public,0.006167,200
0,2023-03-22 10:22:34.976864,Public,0.017643,200
0,2023-03-22 10:22:35.092630,Public,0.012166,200
0,2023-03-22 10:22:35.214356,Public,0.017959,200
0,2023-03-22 10:22:35.336360,Public,0.017501,200
0,2023-03-22 10:22:35.455945,Public,0.015549,200
0,2023-03-22 10:22:35.580891,Public,0.021412,200
0,2023-03-22 10:22:35.696698,Public,0.012305,200
0,2023-03-22 10:22:35.809327,Public,0.009567,200
0,2023-03-22 10:22:35.925554,Public,0.013248,200
0,2023-03-22 10:22:36.045873,Public,0.016858,200
0,2023-03-22 10:22:36.167532,Public,0.01748,200
0,2023-03-22 10:22:36.288499,Public,0.016913,200
0,2023-03-22 10:22:36.410671,Public,0.017829,200
0,2023-03-22 10:22:36.530363,Public,0.015864,200
0,2023-03-22 10:22:36.637454,Public,0.005084,200
0,2023-03-22 10:22:36.743995,Public,0.00518,200
0,2023-03-22 10:22:36.863794,Public,0.017057,200
0,2023-03-22 10:22:36.988902,Public,0.021134,200
0,2023-03-22 10:22:37.096262,Public,0.005113,200
0,2023-03-22 10:22:37.215973,Public,0.016963,200
0,2023-03-22 10:22:37.337811,Public,0.017684,200
0,2023-03-22 10:22:37.462303,Public,0.020342,200
0,2023-03-22 10:22:37.584680,Public,0.018474,200
0,2023-03-22 10:22:37.700535,Public,0.011824,200
0,2023-03-22 10:22:37.807852,Public,0.005531,200
0,2023-03-22 10:22:37.914754,Public,0.00516,200
0,2023-03-22 10:22:38.034720,Public,0.017123,200
0,2023-03-22 10:22:38.157438,Public,0.018651,200
0,2023-03-22 10:22:38.278590,Public,0.017072,200
0,2023-03-22 10:22:38.401032,Public,0.018181,200
0,2023-03-22 10:22:38.522724,Public,0.017521,200
0,2023-03-22 10:22:38.644571,Public,0.0177,200
0,2023-03-22 10:22:38.762625,Public,0.013821,200
0,2023-03-22 10:22:38.884622,Public,0.018713,200
0,2023-03-22 10:22:38.994249,Public,0.0066,200
0,2023-03-22 10:22:39.109719,Public,0.012949,200
0,2023-03-22 10:22:39.230814,Public,0.018247,200
0,2023-03-22 10:22:39.353344,Public,0.018265,200
0,2023-03-22 10:22:39.460635,Public,0.004783,200
0,2023-03-22 10:22:39.582388,Public,0.019128,200
0,2023-03-22 10:22:39.691447,Public,0.005913,200
0,2023-03-22 10:22:39.797962,Public,0.005105,200
0,2023-03-22 10:22:39.918314,Public,0.017755,200
0,2023-03-22 10:22:40.035250,Public,0.013437,200
0,2023-03-22 10:22:40.149384,Public,0.01124,200
0,2023-03-22 10:22:40.255972,Public,0.004856,200
0,2023-03-22 10:22:40.375876,Public,0.017321,200
0,2023-03-22 10:22:40.524125,Cart (POST),0.044203,201
0,2023-03-22 10:22:40.535969,Cart (POST),0.010027,201
0,2023-03-22 10:22:40.545515,Cart (POST),0.008371,201
0,2023-03-22 10:22:40.554837,Cart (POST),0.008175,201
0,2023-03-22 10:22:40.565121,Cart (POST),0.009096,201
0,2023-03-22 10:22:40.610871,Cart (GET),0.004178,200
0,2023-03-22 10:22:40.623719,Cart (POST),0.011641,201
0,2023-03-22 10:22:40.632999,Cart (POST),0.008201,201
0,2023-03-22 10:22:40.641905,Cart (POST),0.007819,201
0,2023-03-22 10:22:40.650847,Cart (POST),0.007859,201
0,2023-03-22 10:22:40.659653,Cart (POST),0.00768,201
0,2023-03-22 10:22:40.707200,Cart (GET),0.00406,200
0,2023-03-22 10:22:40.744109,Cart (POST),0.03466,201
0,2023-03-22 10:22:40.756088,Cart (POST),0.010401,201
0,2023-03-22 10:22:40.765595,Cart (POST),0.008411,201
0,2023-03-22 10:22:40.777068,Cart (POST),0.010199,201
0,2023-03-22 10:22:40.787106,Cart (POST),0.008927,201
0,2023-03-22 10:22:40.835760,Cart (GET),0.008965,200
0,2023-03-22 10:22:40.876932,Cart (POST),0.037536,201
0,2023-03-22 10:22:40.889348,Cart (POST),0.010633,201
0,2023-03-22 10:22:40.900916,Cart (POST),0.010037,201
0,2023-03-22 10:22:40.913083,Cart (POST),0.010626,201
0,2023-03-22 10:22:40.922810,Cart (POST),0.008545,201
0,2023-03-22 10:22:40.971473,Cart (GET),0.003628,200
0,2023-03-22 10:32:11.050122,Public,0.00967,200
0,2023-03-22 10:32:11.157638,Public,0.005739,200
0,2023-03-22 10:32:11.265509,Public,0.006136,200
0,2023-03-22 10:32:11.372202,Public,0.005105,200
0,2023-03-22 10:32:11.479817,Public,0.006272,200
0,2023-03-22 10:32:11.586677,Public,0.005395,200
0,2023-03-22 10:32:11.693186,Public,0.005122,200
0,2023-03-22 10:32:11.799318,Public,0.004825,200
0,2023-03-22 10:32:11.905679,Public,0.004952,200
0,2023-03-22 10:32:12.012030,Public,0.004945,200
0,2023-03-22 10:32:12.118753,Public,0.005346,200
0,2023-03-22 10:32:12.225328,Public,0.005175,200
0,2023-03-22 10:32:12.331791,Public,0.005006,200
0,2023-03-22 10:32:12.438079,Public,0.004802,200
0,2023-03-22 10:32:12.544795,Public,0.005196,200
0,2023-03-22 10:32:12.651430,Public,0.005254,200
0,2023-03-22 10:32:12.758002,Public,0.005158,200
0,2023-03-22 10:32:12.864275,Public,0.004851,200
0,2023-03-22 10:32:12.970556,Public,0.004926,200
0,2023-03-22 10:32:13.077584,Public,0.005492,200
0,2023-03-22 10:32:13.183864,Public,0.004711,200
0,2023-03-22 10:32:13.290040,Public,0.004777,200
0,2023-03-22 10:32:13.396574,Public,0.005179,200
0,2023-03-22 10:32:13.502997,Public,0.005039,200
0,2023-03-22 10:32:13.609240,Public,0.004799,200
0,2023-03-22 10:32:13.715287,Public,0.004654,200
0,2023-03-22 10:32:13.821505,Public,0.004834,200
0,2023-03-22 10:32:13.928452,Public,0.005458,200
0,2023-03-22 10:32:14.034873,Public,0.005033,200
0,2023-03-22 10:32:14.141236,Public,0.004992,200
0,2023-03-22 10:32:14.247221,Public,0.004619,200
0,2023-03-22 10:32:14.353677,Public,0.005093,200
0,2023-03-22 10:32:14.460044,Public,0.00496,200
0,2023-03-22 10:32:14.566160,Public,0.004806,200
0,2023-03-22 10:32:14.672351,Public,0.004833,200
0,2023-03-22 10:32:14.778803,Public,0.00511,200
0,2023-03-22 10:32:14.885075,Public,0.004903,200
0,2023-03-22 10:32:14.991431,Public,0.005005,200
0,2023-03-22 10:32:15.098478,Public,0.005525,200
0,2023-03-22 10:32:15.205666,Public,0.005729,200
0,2023-03-22 10:32:15.312295,Public,0.005252,200
0,2023-03-22 10:32:15.420239,Public,0.00652,200
0,2023-03-22 10:32:15.527295,Public,0.005425,200
0,2023-03-22 10:32:15.634470,Public,0.005764,200
0,2023-03-22 10:32:15.741181,Public,0.005254,200
0,2023-03-22 10:32:15.847426,Public,0.004873,200
0,2023-03-22 10:32:15.953667,Public,0.004859,200
0,2023-03-22 10:32:16.059890,Public,0.004864,200
0,2023-03-22 10:32:16.187680,Public,0.026244,200
0,2023-03-22 10:32:16.295187,Public,0.005812,200
0,2023-03-22 10:32:16.401647,Public,0.005088,200
0,2023-03-22 10:32:16.508046,Public,0.004991,200
0,2023-03-22 10:32:16.614353,Public,0.00497,200
0,2023-03-22 10:32:16.720578,Public,0.004842,200
0,2023-03-22 10:32:16.827067,Public,0.005125,200
0,2023-03-22 10:32:16.934349,Public,0.005739,200
0,2023-03-22 10:32:17.041220,Public,0.005253,200
0,2023-03-22 10:32:17.148408,Public,0.005823,200
0,2023-03-22 10:32:17.254857,Public,0.005061,200
0,2023-03-22 10:32:17.361275,Public,0.005042,200
0,2023-03-22 10:32:17.467450,Public,0.004837,200
0,2023-03-22 10:32:17.574011,Public,0.005189,200
0,2023-03-22 10:32:17.680104,Public,0.004701,200
0,2023-03-22 10:32:17.787564,Public,0.005953,200
0,2023-03-22 10:32:17.895255,Public,0.005861,200
0,2023-03-22 10:32:18.016805,Public,0.018378,200
0,2023-03-22 10:32:18.139165,Public,0.01816,200
0,2023-03-22 10:32:18.247832,Public,0.005519,200
0,2023-03-22 10:32:18.354890,Public,0.005661,200
0,2023-03-22 10:32:18.461909,Public,0.005539,200
0,2023-03-22 10:32:18.581681,Public,0.016958,200
0,2023-03-22 10:32:18.700365,Public,0.015305,200
0,2023-03-22 10:32:18.816354,Public,0.013468,200
0,2023-03-22 10:32:18.937874,Public,0.017852,200
0,2023-03-22 10:32:19.060002,Public,0.017795,200
0,2023-03-22 10:32:19.182585,Public,0.018245,200
0,2023-03-22 10:32:19.304983,Public,0.017958,200
0,2023-03-22 10:32:19.426769,Public,0.017619,200
0,2023-03-22 10:32:19.548384,Public,0.017347,200
0,2023-03-22 10:32:19.670320,Public,0.017694,200
0,2023-03-22 10:32:19.778477,Public,0.005152,200
0,2023-03-22 10:32:19.898672,Public,0.017571,200
0,2023-03-22 10:32:20.013691,Public,0.010747,200
0,2023-03-22 10:32:20.134844,Public,0.017703,200
0,2023-03-22 10:32:20.242845,Public,0.004863,200
0,2023-03-22 10:32:20.363923,Public,0.01847,200
0,2023-03-22 10:32:20.486878,Public,0.018719,200
0,2023-03-22 10:32:20.609282,Public,0.018266,200
0,2023-03-22 10:32:20.734879,Public,0.020896,200
0,2023-03-22 10:32:20.854711,Public,0.016425,200
0,2023-03-22 10:32:20.975879,Public,0.017668,200
0,2023-03-22 10:32:21.097112,Public,0.017139,200
0,2023-03-22 10:32:21.219298,Public,0.017863,200
0,2023-03-22 10:32:21.341259,Public,0.017764,200
0,2023-03-22 10:32:21.462624,Public,0.017236,200
0,2023-03-22 10:32:21.586107,Public,0.019329,200
0,2023-03-22 10:32:21.708113,Public,0.018035,200
0,2023-03-22 10:32:21.825272,Public,0.012886,200
0,2023-03-22 10:32:21.940298,Public,0.012542,200
0,2023-03-22 10:32:22.047303,Public,0.005159,200
0,2023-03-22 10:32:22.167393,Public,0.017459,200
0,2023-03-22 10:32:22.289193,Public,0.017655,200
0,2023-03-22 10:32:22.411544,Public,0.018324,200
0,2023-03-22 10:32:22.533936,Public,0.017963,200
0,2023-03-22 10:32:22.655659,Public,0.017437,200
0,2023-03-22 10:32:22.764908,Public,0.006172,200
0,2023-03-22 10:32:22.885467,Public,0.01794,200
0,2023-03-22 10:32:23.009483,Public,0.019733,200
0,2023-03-22 10:32:23.130107,Public,0.016722,200
0,2023-03-22 10:32:23.251803,Public,0.018394,200
0,2023-03-22 10:32:23.373570,Public,0.017567,200
0,2023-03-22 10:32:23.490758,Public,0.013159,200
0,2023-03-22 10:32:23.598095,Public,0.00545,200
0,2023-03-22 10:32:23.704970,Public,0.005406,200
0,2023-03-22 10:32:23.811628,Public,0.005257,200
0,2023-03-22 10:32:23.929474,Public,0.015771,200
0,2023-03-22 10:32:24.050775,Public,0.017715,200
0,2023-03-22 10:32:24.178358,Public,0.023401,200
0,2023-03-22 10:32:24.298013,Public,0.015387,200
0,2023-03-22 10:32:24.420079,Public,0.018795,200
0,2023-03-22 10:32:24.542297,Public,0.018019,200
0,2023-03-22 10:32:24.663565,Public,0.017392,200
0,2023-03-22 10:32:24.777200,Public,0.010591,200
0,2023-03-22 10:32:24.884537,Public,0.005847,200
0,2023-03-22 10:32:24.991427,Public,0.005502,200
0,2023-03-22 10:32:25.098048,Public,0.005149,200
0,2023-03-22 10:32:25.219679,Public,0.018854,200
0,2023-03-22 10:32:25.341802,Public,0.018021,200
0,2023-03-22 10:32:25.463961,Public,0.017894,200
0,2023-03-22 10:32:25.583359,Public,0.015382,200
0,2023-03-22 10:32:25.705124,Public,0.017648,200
0,2023-03-22 10:32:25.820133,Public,0.011529,200
0,2023-03-22 10:32:25.940411,Public,0.017654,200
0,2023-03-22 10:32:26.062310,Public,0.018203,200
0,2023-03-22 10:32:26.184120,Public,0.017656,200
0,2023-03-22 10:32:26.306124,Public,0.017532,200
0,2023-03-22 10:32:26.425600,Public,0.015527,200
0,2023-03-22 10:32:26.545834,Public,0.017262,200
0,2023-03-22 10:32:26.663694,Public,0.014004,200
0,2023-03-22 10:32:26.772275,Public,0.006845,200
0,2023-03-22 10:32:26.893767,Public,0.018688,200
0,2023-03-22 10:32:27.001943,Public,0.005667,200
0,2023-03-22 10:32:27.111843,Public,0.007742,200
0,2023-03-22 10:32:27.233553,Public,0.018819,200
0,2023-03-22 10:32:27.341704,Public,0.005023,200
0,2023-03-22 10:32:27.461767,Public,0.017382,200
0,2023-03-22 10:32:27.584701,Public,0.018734,200
0,2023-03-22 10:32:27.703377,Public,0.013863,200
0,2023-03-22 10:32:27.811170,Public,0.005989,200
0,2023-03-22 10:32:27.918522,Public,0.005669,200
0,2023-03-22 10:32:28.035883,Public,0.014519,200
0,2023-03-22 10:32:28.157505,Public,0.017844,200
0,2023-03-22 10:32:28.266212,Public,0.005551,200
0,2023-03-22 10:32:28.372510,Public,0.004934,200
0,2023-03-22 10:32:28.478908,Public,0.004927,200
0,2023-03-22 10:32:28.585250,Public,0.004933,200
0,2023-03-22 10:32:28.691715,Public,0.005081,200
0,2023-03-22 10:32:28.811086,Public,0.01732,200
0,2023-03-22 10:32:28.931132,Public,0.017066,200
0,2023-03-22 10:32:29.044731,Public,0.009361,200
0,2023-03-22 10:32:29.163613,Public,0.01623,200
0,2023-03-22 10:32:29.288662,Public,0.021384,200
0,2023-03-22 10:32:29.396508,Public,0.00512,200
0,2023-03-22 10:32:29.507907,Public,0.009521,200
0,2023-03-22 10:32:29.629812,Public,0.018399,200
0,2023-03-22 10:32:29.737404,Public,0.005275,200
0,2023-03-22 10:32:29.849603,Public,0.010272,200
0,2023-03-22 10:32:29.971522,Public,0.018674,200
0,2023-03-22 10:32:30.095570,Public,0.019705,200
0,2023-03-22 10:32:30.222104,Public,0.022534,200
0,2023-03-22 10:32:30.342795,Public,0.017307,200
0,2023-03-22 10:32:30.464798,Public,0.017779,200
0,2023-03-22 10:32:30.588191,Public,0.018476,200
0,2023-03-22 10:32:30.711617,Public,0.019252,200
0,2023-03-22 10:32:30.821335,Public,0.006449,200
0,2023-03-22 10:32:30.930199,Public,0.007174,200
0,2023-03-22 10:32:31.037414,Public,0.005549,200
0,2023-03-22 10:32:31.143673,Public,0.004832,200
0,2023-03-22 10:32:31.255308,Public,0.009499,200
0,2023-03-22 10:32:31.376394,Public,0.017638,200
0,2023-03-22 10:32:31.498058,Public,0.01733,200
0,2023-03-22 10:32:31.609444,Public,0.007823,200
0,2023-03-22 10:32:31.731193,Public,0.018916,200
0,2023-03-22 10:32:31.839142,Public,0.004859,200
0,2023-03-22 10:32:31.957689,Public,0.016013,200
0,2023-03-22 10:32:32.080651,Public,0.019001,200
0,2023-03-22 10:32:32.203473,Public,0.018397,200
0,2023-03-22 10:32:32.325441,Public,0.017724,200
0,2023-03-22 10:32:32.447178,Public,0.017495,200
0,2023-03-22 10:32:32.569682,Public,0.018274,200
0,2023-03-22 10:32:32.692133,Public,0.018032,200
0,2023-03-22 10:32:32.814465,Public,0.018372,200
0,2023-03-22 10:32:32.929554,Public,0.012068,200
0,2023-03-22 10:32:33.036444,Public,0.005136,200
0,2023-03-22 10:32:33.143146,Public,0.005268,200
0,2023-03-22 10:32:33.249513,Public,0.004959,200
0,2023-03-22 10:32:33.356703,Public,0.005764,200
0,2023-03-22 10:32:33.463281,Public,0.005145,200
0,2023-03-22 10:32:33.585625,Public,0.019699,200
0,2023-03-22 10:32:33.705662,Public,0.015843,200
0,2023-03-22 10:32:33.826342,Public,0.016269,200
0,2023-03-22 10:32:33.947697,Public,0.017678,200
0,2023-03-22 10:32:34.070491,Public,0.018101,200
0,2023-03-22 10:32:34.192846,Public,0.018041,200
0,2023-03-22 10:32:34.303690,Public,0.007175,200
0,2023-03-22 10:32:34.424083,Public,0.01757,200
0,2023-03-22 10:32:34.533092,Public,0.006062,200
0,2023-03-22 10:32:34.639853,Public,0.005321,200
0,2023-03-22 10:32:34.747270,Public,0.005856,200
0,2023-03-22 10:32:34.854348,Public,0.005353,200
0,2023-03-22 10:32:34.974716,Public,0.017473,200
0,2023-03-22 10:32:35.096594,Public,0.017732,200
0,2023-03-22 10:32:35.219085,Public,0.018178,200
0,2023-03-22 10:32:35.340961,Public,0.017518,200
0,2023-03-22 10:32:35.462168,Public,0.016666,200
0,2023-03-22 10:32:35.583552,Public,0.017949,200
0,2023-03-22 10:32:35.705004,Public,0.016607,200
0,2023-03-22 10:32:35.824585,Public,0.015542,200
0,2023-03-22 10:32:35.945409,Public,0.017753,200
0,2023-03-22 10:32:36.066776,Public,0.017052,200
0,2023-03-22 10:32:36.189065,Public,0.018217,200
0,2023-03-22 10:32:36.307025,Public,0.013921,200
0,2023-03-22 10:32:36.429381,Public,0.018189,200
0,2023-03-22 10:32:36.549016,Public,0.015451,200
0,2023-03-22 10:32:36.666543,Public,0.014054,200
0,2023-03-22 10:32:36.779575,Public,0.01036,200
0,2023-03-22 10:32:36.887909,Public,0.005823,200
0,2023-03-22 10:32:36.998071,Public,0.0085,200
0,2023-03-22 10:32:37.108489,Public,0.007942,200
0,2023-03-22 10:32:37.226135,Public,0.014801,200
0,2023-03-22 10:32:37.347341,Public,0.017217,200
0,2023-03-22 10:32:37.469990,Public,0.018285,200
0,2023-03-22 10:32:37.591438,Public,0.017405,200
0,2023-03-22 10:32:37.702326,Public,0.007344,200
0,2023-03-22 10:32:37.811184,Public,0.007096,200
0,2023-03-22 10:32:37.918272,Public,0.005398,200
0,2023-03-22 10:32:38.038590,Public,0.017437,200
0,2023-03-22 10:32:38.157635,Public,0.014774,200
0,2023-03-22 10:32:38.278701,Public,0.017411,200
0,2023-03-22 10:32:38.400958,Public,0.017967,200
0,2023-03-22 10:32:38.524079,Public,0.018512,200
0,2023-03-22 10:32:38.646487,Public,0.012098,200
0,2023-03-22 10:32:38.754165,Public,0.005342,200
0,2023-03-22 10:32:38.860610,Public,0.004988,200
0,2023-03-22 10:32:38.967055,Public,0.005039,200
0,2023-03-22 10:32:39.075149,Public,0.006522,200
0,2023-03-22 10:32:39.186516,Public,0.00957,200
0,2023-03-22 10:32:39.308088,Public,0.018301,200
0,2023-03-22 10:32:39.417091,Public,0.005832,200
0,2023-03-22 10:32:39.536951,Public,0.017528,200
0,2023-03-22 10:32:39.643932,Public,0.004841,200
0,2023-03-22 10:32:39.751395,Public,0.005995,200
0,2023-03-22 10:32:39.859000,Public,0.005986,200
0,2023-03-22 10:32:39.979021,Public,0.017324,200
0,2023-03-22 10:32:40.100688,Public,0.017447,200
0,2023-03-22 10:32:40.225636,Public,0.020957,200
0,2023-03-22 10:32:40.345701,Public,0.017277,200
0,2023-03-22 10:32:40.467335,Public,0.017279,200
0,2023-03-22 10:32:40.589160,Public,0.017399,200
0,2023-03-22 10:32:40.712041,Public,0.01864,200
0,2023-03-22 10:32:40.824461,Public,0.009106,200
0,2023-03-22 10:32:40.935641,Public,0.008688,200
0,2023-03-22 10:32:41.056582,Public,0.017764,200
0,2023-03-22 10:32:41.178465,Public,0.017455,200
0,2023-03-22 10:32:41.300668,Public,0.017808,200
0,2023-03-22 10:32:41.408746,Public,0.005053,200
0,2023-03-22 10:32:41.529550,Public,0.017873,200
0,2023-03-22 10:32:41.638233,Public,0.005642,200
0,2023-03-22 10:32:41.754062,Public,0.013365,200
0,2023-03-22 10:32:41.861111,Public,0.005058,200
0,2023-03-22 10:32:41.968501,Public,0.005957,200
0,2023-03-22 10:32:42.089366,Public,0.018187,200
0,2023-03-22 10:32:42.205714,Public,0.012373,200
0,2023-03-22 10:32:42.329601,Public,0.020259,200
0,2023-03-22 10:32:42.448709,Public,0.015027,200
0,2023-03-22 10:32:42.555633,Public,0.005357,200
0,2023-03-22 10:32:42.676100,Public,0.017999,200
0,2023-03-22 10:32:42.783251,Public,0.004897,200
0,2023-03-22 10:32:42.900841,Public,0.015016,200
0,2023-03-22 10:32:43.020257,Public,0.016269,200
0,2023-03-22 10:32:43.142381,Public,0.018322,200
0,2023-03-22 10:32:43.265175,Public,0.018425,200
0,2023-03-22 10:32:43.388113,Public,0.018762,200
0,2023-03-22 10:32:43.510746,Public,0.018511,200
0,2023-03-22 10:32:43.633865,Public,0.018966,200
0,2023-03-22 10:32:43.742388,Public,0.005718,200
0,2023-03-22 10:32:43.849055,Public,0.00517,200
0,2023-03-22 10:32:43.970481,Public,0.018691,200
0,2023-03-22 10:32:44.093939,Public,0.018971,200
0,2023-03-22 10:32:44.215927,Public,0.01769,200
0,2023-03-22 10:32:44.324879,Public,0.005774,200
0,2023-03-22 10:32:44.435726,Public,0.008899,200
0,2023-03-22 10:32:44.557360,Public,0.018084,200
0,2023-03-22 10:32:44.678913,Public,0.017226,200
0,2023-03-22 10:32:44.786896,Public,0.004878,200
0,2023-03-22 10:32:44.903658,Public,0.014664,200
0,2023-03-22 10:32:45.024524,Public,0.016981,200
0,2023-03-22 10:32:45.146054,Public,0.018014,200
0,2023-03-22 10:32:45.267460,Public,0.017257,200
0,2023-03-22 10:32:45.389709,Public,0.017894,200
0,2023-03-22 10:32:45.528649,Cart (POST),0.034861,201
0,2023-03-22 10:32:45.548862,Cart (POST),0.01889,201
0,2023-03-22 10:32:45.559665,Cart (POST),0.009673,201
0,2023-03-22 10:32:45.568994,Cart (POST),0.008201,201
0,2023-03-22 10:32:45.579075,Cart (POST),0.008911,201
0,2023-03-22 10:32:45.627406,Cart (GET),0.003949,200
0,2023-03-22 10:32:45.667066,Cart (POST),0.035774,201
