,Time,Type,Response,Code
0,2023-03-21 20:33:15.908585,Public,0.005315,200
0,2023-03-21 20:33:16.014975,Public,0.004821,200
0,2023-03-21 20:33:16.121049,Public,0.004631,200
0,2023-03-21 20:33:16.227507,Public,0.004997,200
0,2023-03-21 20:33:16.334364,Public,0.005445,200
0,2023-03-21 20:33:16.441461,Public,0.005661,200
0,2023-03-21 20:33:16.547968,Public,0.00508,200
0,2023-03-21 20:33:16.654296,Public,0.004862,200
0,2023-03-21 20:33:16.760729,Public,0.005012,200
0,2023-03-21 20:33:16.881052,Public,0.017707,200
0,2023-03-21 20:33:17.002070,Public,0.016803,200
0,2023-03-21 20:33:17.109470,Public,0.005351,200
0,2023-03-21 20:33:17.231231,Public,0.019197,200
0,2023-03-21 20:33:17.351178,Public,0.016492,200
0,2023-03-21 20:33:17.473237,Public,0.017843,200
0,2023-03-21 20:33:17.595073,Public,0.017371,200
0,2023-03-21 20:33:17.703603,Public,0.005142,200
0,2023-03-21 20:33:17.811041,Public,0.005663,200
0,2023-03-21 20:33:17.918114,Public,0.005331,200
0,2023-03-21 20:33:18.037379,Public,0.016626,200
0,2023-03-21 20:33:18.145958,Public,0.005512,200
0,2023-03-21 20:33:18.265937,Public,0.017322,200
0,2023-03-21 20:33:18.374583,Public,0.005456,200
0,2023-03-21 20:33:18.495393,Public,0.018005,200
0,2023-03-21 20:33:18.619077,Public,0.01925,200
0,2023-03-21 20:33:18.739313,Public,0.015603,200
0,2023-03-21 20:33:18.860821,Public,0.017994,200
0,2023-03-21 20:33:18.982945,Public,0.01784,200
0,2023-03-21 20:33:19.103676,Public,0.016551,200
0,2023-03-21 20:33:19.223416,Public,0.016403,200
0,2023-03-21 20:33:19.343359,Public,0.01693,200
0,2023-03-21 20:33:19.464848,Public,0.017201,200
0,2023-03-21 20:33:19.586959,Public,0.01779,200
0,2023-03-21 20:33:19.694871,Public,0.004929,200
0,2023-03-21 20:33:19.801459,Public,0.005188,200
0,2023-03-21 20:33:19.921634,Public,0.01756,200
0,2023-03-21 20:33:20.043569,Public,0.017556,200
0,2023-03-21 20:33:20.166947,Public,0.019073,200
0,2023-03-21 20:33:20.287916,Public,0.016854,200
0,2023-03-21 20:33:20.409804,Public,0.017791,200
0,2023-03-21 20:33:20.530917,Public,0.017117,200
0,2023-03-21 20:33:20.652577,Public,0.017463,200
0,2023-03-21 20:33:20.774909,Public,0.018316,200
0,2023-03-21 20:33:20.896787,Public,0.017883,200
0,2023-03-21 20:33:21.015611,Public,0.015814,200
0,2023-03-21 20:33:21.136759,Public,0.017942,200
0,2023-03-21 20:33:21.258182,Public,0.01724,200
0,2023-03-21 20:33:21.379281,Public,0.017023,200
0,2023-03-21 20:33:21.500276,Public,0.017668,200
0,2023-03-21 20:33:21.608400,Public,0.005514,200
0,2023-03-21 20:33:21.726139,Public,0.015309,200
0,2023-03-21 20:33:21.833860,Public,0.004829,200
0,2023-03-21 20:33:21.944089,Public,0.008522,200
0,2023-03-21 20:33:22.061986,Public,0.014236,200
0,2023-03-21 20:33:22.183549,Public,0.017469,200
0,2023-03-21 20:33:22.300988,Public,0.014035,200
0,2023-03-21 20:33:22.422511,Public,0.017749,200
0,2023-03-21 20:33:22.544206,Public,0.017365,200
0,2023-03-21 20:33:22.665856,Public,0.017386,200
0,2023-03-21 20:33:22.787258,Public,0.017112,200
0,2023-03-21 20:33:22.915300,Public,0.023648,200
0,2023-03-21 20:33:23.030544,Public,0.011572,200
0,2023-03-21 20:33:23.138089,Public,0.005334,200
0,2023-03-21 20:33:23.258585,Public,0.017725,200
0,2023-03-21 20:33:23.380193,Public,0.017278,200
0,2023-03-21 20:33:23.504781,Public,0.020375,200
0,2023-03-21 20:33:23.626824,Public,0.017748,200
0,2023-03-21 20:33:23.742111,Public,0.011549,200
0,2023-03-21 20:33:23.856527,Public,0.010917,200
0,2023-03-21 20:33:23.963302,Public,0.005175,200
0,2023-03-21 20:33:24.084841,Public,0.018634,200
0,2023-03-21 20:33:24.206946,Public,0.017844,200
0,2023-03-21 20:33:24.314979,Public,0.004871,200
0,2023-03-21 20:33:24.432904,Public,0.01538,200
0,2023-03-21 20:33:24.553701,Public,0.017468,200
0,2023-03-21 20:33:24.675651,Public,0.017177,200
0,2023-03-21 20:33:24.783878,Public,0.005125,200
0,2023-03-21 20:33:24.891007,Public,0.005735,200
0,2023-03-21 20:33:24.998362,Public,0.00585,200
0,2023-03-21 20:33:25.104926,Public,0.005142,200
0,2023-03-21 20:33:25.222031,Public,0.014609,200
0,2023-03-21 20:33:25.344567,Public,0.018689,200
0,2023-03-21 20:33:25.466785,Public,0.018156,200
0,2023-03-21 20:33:25.577800,Public,0.008023,200
0,2023-03-21 20:33:25.699086,Public,0.018372,200
0,2023-03-21 20:33:25.816975,Public,0.014112,200
0,2023-03-21 20:33:25.924755,Public,0.005612,200
0,2023-03-21 20:33:26.031356,Public,0.005129,200
0,2023-03-21 20:33:26.137782,Public,0.005005,200
0,2023-03-21 20:33:26.257617,Public,0.017166,200
0,2023-03-21 20:33:26.383178,Public,0.021304,200
0,2023-03-21 20:33:26.505205,Public,0.017694,200
0,2023-03-21 20:33:26.624499,Public,0.015475,200
0,2023-03-21 20:33:26.739872,Public,0.012093,200
0,2023-03-21 20:33:26.859343,Public,0.015763,200
0,2023-03-21 20:33:26.965793,Public,0.004475,200
0,2023-03-21 20:33:27.087776,Public,0.019145,200
0,2023-03-21 20:33:27.210888,Public,0.018232,200
0,2023-03-21 20:33:27.333963,Public,0.018703,200
0,2023-03-21 20:33:27.442623,Public,0.006072,200
0,2023-03-21 20:33:27.570993,Cart (POST),0.025869,201
0,2023-03-21 20:33:27.588810,Cart (POST),0.015823,201
0,2023-03-21 20:33:27.598255,Cart (POST),0.008163,201
0,2023-03-21 20:33:27.609318,Cart (POST),0.009917,201
0,2023-03-21 20:33:27.620510,Cart (POST),0.009939,201
0,2023-03-21 20:33:27.669918,Cart (GET),0.003772,200
0,2023-03-21 20:33:27.704359,Cart (POST),0.030705,201
0,2023-03-21 20:33:27.714061,Cart (POST),0.008294,201
0,2023-03-21 20:33:27.723235,Cart (POST),0.007767,201
0,2023-03-21 20:33:27.733710,Cart (POST),0.009084,201
0,2023-03-21 20:33:27.742881,Cart (POST),0.007847,201
0,2023-03-21 20:33:27.789226,Cart (GET),0.004474,200
0,2023-03-21 20:33:27.801995,Cart (POST),0.011281,201
0,2023-03-21 20:33:27.811572,Cart (POST),0.008244,201
0,2023-03-21 20:33:27.821305,Cart (POST),0.008345,201
0,2023-03-21 20:33:27.830247,Cart (POST),0.007662,201
0,2023-03-21 20:33:27.841598,Cart (POST),0.009989,201
0,2023-03-21 20:33:27.889182,Cart (GET),0.004257,200
0,2023-03-21 20:33:27.904240,Cart (POST),0.013511,201
0,2023-03-21 20:33:27.913978,Cart (POST),0.008202,201
0,2023-03-21 20:33:27.925706,Cart (POST),0.010364,201
0,2023-03-21 20:33:27.934212,Cart (POST),0.00734,201
0,2023-03-21 20:33:27.942740,Cart (POST),0.007385,201
0,2023-03-21 20:33:27.989988,Cart (GET),0.003806,200
0,2023-03-21 20:42:58.109669,Public,0.015529,200
0,2023-03-21 20:42:58.230281,Public,0.016552,200
0,2023-03-21 20:42:58.351376,Public,0.017924,200
0,2023-03-21 20:42:58.474377,Public,0.019056,200
0,2023-03-21 20:42:58.595792,Public,0.017002,200
0,2023-03-21 20:42:58.718448,Public,0.018023,200
0,2023-03-21 20:42:58.841352,Public,0.018521,200
0,2023-03-21 20:42:58.949007,Public,0.004739,200
0,2023-03-21 20:42:59.055898,Public,0.005473,200
0,2023-03-21 20:42:59.163804,Public,0.006201,200
0,2023-03-21 20:42:59.270842,Public,0.005472,200
0,2023-03-21 20:42:59.377282,Public,0.004999,200
0,2023-03-21 20:42:59.495004,Public,0.016299,200
0,2023-03-21 20:42:59.606713,Public,0.009745,200
0,2023-03-21 20:42:59.714076,Public,0.005111,200
0,2023-03-21 20:42:59.820108,Public,0.004659,200
0,2023-03-21 20:42:59.939515,Public,0.017104,200
0,2023-03-21 20:43:00.060498,Public,0.017211,200
0,2023-03-21 20:43:00.182913,Public,0.017925,200
0,2023-03-21 20:43:00.305635,Public,0.018041,200
0,2023-03-21 20:43:00.427819,Public,0.018077,200
0,2023-03-21 20:43:00.549414,Public,0.017477,200
0,2023-03-21 20:43:00.660979,Public,0.007885,200
0,2023-03-21 20:43:00.770165,Public,0.007505,200
0,2023-03-21 20:43:00.892158,Public,0.019263,200
0,2023-03-21 20:43:01.014156,Public,0.018006,200
0,2023-03-21 20:43:01.135564,Public,0.017203,200
0,2023-03-21 20:43:01.256710,Public,0.017143,200
0,2023-03-21 20:43:01.378325,Public,0.017426,200
0,2023-03-21 20:43:01.500288,Public,0.017638,200
0,2023-03-21 20:43:01.608743,Public,0.005398,200
0,2023-03-21 20:43:01.730137,Public,0.018607,200
0,2023-03-21 20:43:01.838059,Public,0.00492,200
0,2023-03-21 20:43:01.955131,Public,0.014858,200
0,2023-03-21 20:43:02.077819,Public,0.018452,200
0,2023-03-21 20:43:02.200936,Public,0.018379,200
0,2023-03-21 20:43:02.322565,Public,0.017409,200
0,2023-03-21 20:43:02.442123,Public,0.015356,200
0,2023-03-21 20:43:02.564563,Public,0.016294,200
0,2023-03-21 20:43:02.674638,Public,0.007753,200
0,2023-03-21 20:43:02.781056,Public,0.004736,200
0,2023-03-21 20:43:02.887413,Public,0.004991,200
0,2023-03-21 20:43:03.008798,Public,0.018903,200
0,2023-03-21 20:43:03.127816,Public,0.016139,200
0,2023-03-21 20:43:03.250055,Public,0.018531,200
0,2023-03-21 20:43:03.371824,Public,0.017453,200
0,2023-03-21 20:43:03.495109,Public,0.019114,200
0,2023-03-21 20:43:03.616695,Public,0.017126,200
0,2023-03-21 20:43:03.738564,Public,0.017645,200
0,2023-03-21 20:43:03.849709,Public,0.007718,200
0,2023-03-21 20:43:03.970790,Public,0.018262,200
0,2023-03-21 20:43:04.094027,Public,0.018823,200
0,2023-03-21 20:43:04.206581,Public,0.009125,200
0,2023-03-21 20:43:04.313807,Public,0.005385,200
0,2023-03-21 20:43:04.424345,Public,0.008861,200
0,2023-03-21 20:43:04.531444,Public,0.005302,200
0,2023-03-21 20:43:04.641510,Public,0.008271,200
0,2023-03-21 20:43:04.748908,Public,0.005501,200
0,2023-03-21 20:43:04.855110,Public,0.004823,200
0,2023-03-21 20:43:04.974046,Public,0.016531,200
0,2023-03-21 20:43:05.096564,Public,0.018199,200
0,2023-03-21 20:43:05.220595,Public,0.019572,200
0,2023-03-21 20:43:05.342609,Public,0.017731,200
0,2023-03-21 20:43:05.465071,Public,0.01818,200
0,2023-03-21 20:43:05.587014,Public,0.017717,200
0,2023-03-21 20:43:05.709146,Public,0.017851,200
0,2023-03-21 20:43:05.831104,Public,0.017777,200
0,2023-03-21 20:43:05.953430,Public,0.017709,200
0,2023-03-21 20:43:06.076410,Public,0.018084,200
0,2023-03-21 20:43:06.198106,Public,0.017348,200
0,2023-03-21 20:43:06.319888,Public,0.017727,200
0,2023-03-21 20:43:06.442134,Public,0.017703,200
0,2023-03-21 20:43:06.564875,Public,0.018454,200
0,2023-03-21 20:43:06.678144,Public,0.010362,200
0,2023-03-21 20:43:06.798895,Public,0.017588,200
0,2023-03-21 20:43:06.912649,Public,0.010652,200
0,2023-03-21 20:43:07.019502,Public,0.005177,200
0,2023-03-21 20:43:07.126571,Public,0.005482,200
0,2023-03-21 20:43:07.247368,Public,0.018114,200
0,2023-03-21 20:43:07.369359,Public,0.017743,200
0,2023-03-21 20:43:07.477241,Public,0.004878,200
0,2023-03-21 20:43:07.583995,Public,0.005221,200
0,2023-03-21 20:43:07.697991,Public,0.011342,200
0,2023-03-21 20:43:07.805046,Public,0.005396,200
0,2023-03-21 20:43:07.911672,Public,0.005018,200
0,2023-03-21 20:43:08.031832,Public,0.017351,200
0,2023-03-21 20:43:08.154639,Public,0.018638,200
0,2023-03-21 20:43:08.277376,Public,0.018442,200
0,2023-03-21 20:43:08.399136,Public,0.017488,200
0,2023-03-21 20:43:08.521542,Public,0.018157,200
0,2023-03-21 20:43:08.629858,Public,0.005427,200
0,2023-03-21 20:43:08.743033,Public,0.010859,200
0,2023-03-21 20:43:08.863997,Public,0.017477,200
0,2023-03-21 20:43:08.984132,Public,0.016096,200
0,2023-03-21 20:43:09.106365,Public,0.019033,200
0,2023-03-21 20:43:09.214837,Public,0.005831,200
0,2023-03-21 20:43:09.336289,Public,0.018654,200
0,2023-03-21 20:43:09.445111,Public,0.005623,200
0,2023-03-21 20:43:09.565168,Public,0.017448,200
0,2023-03-21 20:43:09.682315,Public,0.013216,200
0,2023-03-21 20:43:09.789277,Public,0.005339,200
0,2023-03-21 20:43:09.899872,Public,0.008768,200
0,2023-03-21 20:43:10.009421,Public,0.007369,200
0,2023-03-21 20:43:10.131265,Public,0.018944,200
0,2023-03-21 20:43:10.239009,Public,0.004819,200
0,2023-03-21 20:43:10.359499,Public,0.017632,200
0,2023-03-21 20:43:10.481419,Public,0.017759,200
0,2023-03-21 20:43:10.603874,Public,0.018024,200
0,2023-03-21 20:43:10.712903,Public,0.005966,200
0,2023-03-21 20:43:10.830384,Public,0.01526,200
0,2023-03-21 20:43:10.948309,Public,0.014158,200
0,2023-03-21 20:43:11.070551,Public,0.017665,200
0,2023-03-21 20:43:11.190410,Public,0.015839,200
0,2023-03-21 20:43:11.311165,Public,0.017692,200
0,2023-03-21 20:43:11.433085,Public,0.017529,200
0,2023-03-21 20:43:11.554023,Public,0.016629,200
0,2023-03-21 20:43:11.664494,Public,0.007144,200
0,2023-03-21 20:43:11.784740,Public,0.017181,200
0,2023-03-21 20:43:11.895352,Public,0.007184,200
0,2023-03-21 20:43:12.016399,Public,0.017745,200
0,2023-03-21 20:43:12.134404,Public,0.014225,200
0,2023-03-21 20:43:12.255497,Public,0.017098,200
0,2023-03-21 20:43:12.378202,Public,0.018363,200
0,2023-03-21 20:43:12.500252,Public,0.017495,200
0,2023-03-21 20:43:12.621608,Public,0.017038,200
0,2023-03-21 20:43:12.753200,Public,0.02756,200
0,2023-03-21 20:43:12.859665,Public,0.005001,200
0,2023-03-21 20:43:12.975219,Public,0.01325,200
0,2023-03-21 20:43:13.082391,Public,0.005148,200
0,2023-03-21 20:43:13.188822,Public,0.004941,200
0,2023-03-21 20:43:13.310343,Public,0.018818,200
0,2023-03-21 20:43:13.433096,Public,0.018682,200
0,2023-03-21 20:43:13.555024,Public,0.017538,200
0,2023-03-21 20:43:13.677269,Public,0.017838,200
0,2023-03-21 20:43:13.800363,Public,0.01894,200
0,2023-03-21 20:43:13.920795,Public,0.015892,200
0,2023-03-21 20:43:14.043828,Public,0.018424,200
0,2023-03-21 20:43:14.165571,Public,0.017273,200
0,2023-03-21 20:43:14.286015,Public,0.016228,200
0,2023-03-21 20:43:14.394637,Public,0.006263,200
0,2023-03-21 20:43:14.503967,Public,0.007467,200
0,2023-03-21 20:43:14.625257,Public,0.018223,200
0,2023-03-21 20:43:14.735475,Public,0.006763,200
0,2023-03-21 20:43:14.842079,Public,0.005031,200
0,2023-03-21 20:43:14.950462,Public,0.006515,200
0,2023-03-21 20:43:15.072235,Public,0.018738,200
0,2023-03-21 20:43:15.194479,Public,0.018797,200
0,2023-03-21 20:43:15.316751,Public,0.018048,200
0,2023-03-21 20:43:15.424958,Public,0.00519,200
0,2023-03-21 20:43:15.531143,Public,0.004708,200
0,2023-03-21 20:43:15.641359,Public,0.008345,200
0,2023-03-21 20:43:15.747610,Public,0.004797,200
0,2023-03-21 20:43:15.854113,Public,0.005106,200
0,2023-03-21 20:43:15.961136,Public,0.005424,200
0,2023-03-21 20:43:16.067750,Public,0.005201,200
0,2023-03-21 20:43:16.174509,Public,0.005363,200
0,2023-03-21 20:43:16.283246,Public,0.007143,200
0,2023-03-21 20:43:16.403846,Public,0.01749,200
0,2023-03-21 20:43:16.525467,Public,0.01745,200
0,2023-03-21 20:43:16.635445,Public,0.006894,200
0,2023-03-21 20:43:16.752754,Public,0.014435,200
0,2023-03-21 20:43:16.873336,Public,0.017463,200
0,2023-03-21 20:43:16.990593,Public,0.013251,200
0,2023-03-21 20:43:17.098157,Public,0.005269,200
0,2023-03-21 20:43:17.220471,Public,0.019615,200
0,2023-03-21 20:43:17.342626,Public,0.017793,200
0,2023-03-21 20:43:17.464945,Public,0.017994,200
0,2023-03-21 20:43:17.586407,Public,0.017253,200
0,2023-03-21 20:43:17.696101,Public,0.006196,200
0,2023-03-21 20:43:17.803775,Public,0.005915,200
0,2023-03-21 20:43:17.910843,Public,0.005368,200
0,2023-03-21 20:43:18.017228,Public,0.004765,200
0,2023-03-21 20:43:18.123776,Public,0.005131,200
0,2023-03-21 20:43:18.232805,Public,0.007431,200
0,2023-03-21 20:43:18.341741,Public,0.007054,200
0,2023-03-21 20:43:18.448808,Public,0.005376,200
0,2023-03-21 20:43:18.557903,Public,0.007577,200
0,2023-03-21 20:43:18.670682,Public,0.010881,200
0,2023-03-21 20:43:18.777526,Public,0.005021,200
0,2023-03-21 20:43:18.884101,Public,0.005146,200
0,2023-03-21 20:43:18.990613,Public,0.005124,200
0,2023-03-21 20:43:19.097426,Public,0.005307,200
0,2023-03-21 20:43:19.206166,Public,0.007107,200
0,2023-03-21 20:43:19.312914,Public,0.004986,200
0,2023-03-21 20:43:19.420008,Public,0.005731,200
0,2023-03-21 20:43:19.540606,Public,0.018007,200
0,2023-03-21 20:43:19.648742,Public,0.005189,200
0,2023-03-21 20:43:19.755216,Public,0.005064,200
0,2023-03-21 20:43:19.875211,Public,0.017383,200
0,2023-03-21 20:43:19.999154,Public,0.019843,200
0,2023-03-21 20:43:20.120555,Public,0.01772,200
0,2023-03-21 20:43:20.232160,Public,0.008282,200
0,2023-03-21 20:43:20.353745,Public,0.019211,200
0,2023-03-21 20:43:20.475149,Public,0.018181,200
0,2023-03-21 20:43:20.596602,Public,0.017425,200
0,2023-03-21 20:43:20.718819,Public,0.017596,200
0,2023-03-21 20:43:20.841309,Public,0.017878,200
0,2023-03-21 20:43:20.960836,Public,0.015443,200
0,2023-03-21 20:43:21.082002,Public,0.017609,200
0,2023-03-21 20:43:21.203812,Public,0.017512,200
0,2023-03-21 20:43:21.312191,Public,0.005472,200
0,2023-03-21 20:43:21.418684,Public,0.005106,200
0,2023-03-21 20:43:21.525072,Public,0.004966,200
0,2023-03-21 20:43:21.631541,Public,0.005037,200
0,2023-03-21 20:43:21.737942,Public,0.004973,200
0,2023-03-21 20:43:21.844224,Public,0.00488,200
0,2023-03-21 20:43:21.965198,Public,0.018251,200
0,2023-03-21 20:43:22.084270,Public,0.015123,200
0,2023-03-21 20:43:22.205508,Public,0.017262,200
0,2023-03-21 20:43:22.327186,Public,0.01793,200
0,2023-03-21 20:43:22.447462,Public,0.016303,200
0,2023-03-21 20:43:22.567386,Public,0.01689,200
0,2023-03-21 20:43:22.688854,Public,0.017312,200
0,2023-03-21 20:43:22.810858,Public,0.018272,200
0,2023-03-21 20:43:22.929965,Public,0.014973,200
0,2023-03-21 20:43:23.050215,Public,0.016636,200
0,2023-03-21 20:43:23.157665,Public,0.005237,200
0,2023-03-21 20:43:23.277563,Public,0.017359,200
0,2023-03-21 20:43:23.385338,Public,0.004966,200
0,2023-03-21 20:43:23.491812,Public,0.00506,200
0,2023-03-21 20:43:23.609103,Public,0.014675,200
0,2023-03-21 20:43:23.730421,Public,0.017979,200
0,2023-03-21 20:43:23.851802,Public,0.018461,200
0,2023-03-21 20:43:23.973418,Public,0.018438,200
0,2023-03-21 20:43:24.094812,Public,0.017114,200
0,2023-03-21 20:43:24.202928,Public,0.004897,200
0,2023-03-21 20:43:24.309444,Public,0.004972,200
0,2023-03-21 20:43:24.432592,Public,0.020543,200
0,2023-03-21 20:43:24.554326,Public,0.017555,200
0,2023-03-21 20:43:24.676085,Public,0.017412,200
0,2023-03-21 20:43:24.784011,Public,0.004831,200
0,2023-03-21 20:43:24.890672,Public,0.005264,200
0,2023-03-21 20:43:24.997951,Public,0.005804,200
0,2023-03-21 20:43:25.104313,Public,0.004936,200
0,2023-03-21 20:43:25.213485,Public,0.007554,200
0,2023-03-21 20:43:25.323079,Public,0.00749,200
0,2023-03-21 20:43:25.438738,Public,0.013026,200
0,2023-03-21 20:43:25.560374,Public,0.018049,200
0,2023-03-21 20:43:25.682345,Public,0.018323,200
0,2023-03-21 20:43:25.791277,Public,0.005627,200
0,2023-03-21 20:43:25.911070,Public,0.017179,200
0,2023-03-21 20:43:26.033322,Public,0.017852,200
0,2023-03-21 20:43:26.156093,Public,0.018575,200
0,2023-03-21 20:43:26.277584,Public,0.017287,200
0,2023-03-21 20:43:26.400665,Public,0.018444,200
0,2023-03-21 20:43:26.521210,Public,0.016293,200
0,2023-03-21 20:43:26.631994,Public,0.007573,200
0,2023-03-21 20:43:26.744910,Public,0.010304,200
0,2023-03-21 20:43:26.865232,Public,0.017103,200
0,2023-03-21 20:43:26.973242,Public,0.004856,200
0,2023-03-21 20:43:27.094881,Public,0.019003,200
0,2023-03-21 20:43:27.216055,Public,0.0175,200
0,2023-03-21 20:43:27.338819,Public,0.018663,200
0,2023-03-21 20:43:27.456496,Public,0.013861,200
0,2023-03-21 20:43:27.577741,Public,0.01791,200
0,2023-03-21 20:43:27.695458,Public,0.013546,200
0,2023-03-21 20:43:27.804443,Public,0.007099,200
0,2023-03-21 20:43:27.911885,Public,0.005796,200
0,2023-03-21 20:43:28.032817,Public,0.018218,200
0,2023-03-21 20:43:28.154520,Public,0.017526,200
0,2023-03-21 20:43:28.275770,Public,0.017793,200
0,2023-03-21 20:43:28.390837,Public,0.011294,200
0,2023-03-21 20:43:28.496997,Public,0.004751,200
0,2023-03-21 20:43:28.617654,Public,0.017989,200
0,2023-03-21 20:43:28.738254,Public,0.016292,200
0,2023-03-21 20:43:28.859146,Public,0.017424,200
0,2023-03-21 20:43:28.980724,Public,0.017552,200
0,2023-03-21 20:43:29.103133,Public,0.018596,200
0,2023-03-21 20:43:29.226460,Public,0.018995,200
0,2023-03-21 20:43:29.335395,Public,0.005765,200
0,2023-03-21 20:43:29.452541,Public,0.014907,200
0,2023-03-21 20:43:29.560877,Public,0.005322,200
0,2023-03-21 20:43:29.679936,Public,0.016566,200
0,2023-03-21 20:43:29.787321,Public,0.005469,200
0,2023-03-21 20:43:29.908376,Public,0.018465,200
0,2023-03-21 20:43:30.029804,Public,0.017518,200
0,2023-03-21 20:43:30.149188,Public,0.015423,200
0,2023-03-21 20:43:30.256839,Public,0.005815,200
0,2023-03-21 20:43:30.377362,Public,0.017276,200
0,2023-03-21 20:43:30.498221,Public,0.016766,200
0,2023-03-21 20:43:30.613459,Public,0.011959,200
0,2023-03-21 20:43:30.732527,Public,0.01581,200
0,2023-03-21 20:43:30.845348,Public,0.01051,200
0,2023-03-21 20:43:30.967413,Public,0.018401,200
0,2023-03-21 20:43:31.089807,Public,0.018089,200
0,2023-03-21 20:43:31.211645,Public,0.017514,200
0,2023-03-21 20:43:31.333402,Public,0.017597,200
0,2023-03-21 20:43:31.456225,Public,0.018388,200
0,2023-03-21 20:43:31.564259,Public,0.005013,200
0,2023-03-21 20:43:31.671099,Public,0.005384,200
0,2023-03-21 20:43:31.791892,Public,0.018088,200
0,2023-03-21 20:43:31.902695,Public,0.00753,200
0,2023-03-21 20:43:32.015097,Public,0.009732,200
0,2023-03-21 20:43:32.135961,Public,0.017153,200
0,2023-03-21 20:43:32.256812,Public,0.017168,200
0,2023-03-21 20:43:32.378872,Public,0.017748,200
