,Time,Type,Response,Code
0,2023-03-22 19:22:18.996211,Public,0.018715,200
0,2023-03-22 19:22:19.117777,Public,0.017408,200
0,2023-03-22 19:22:19.240137,Public,0.01845,200
0,2023-03-22 19:22:19.360623,Public,0.017411,200
0,2023-03-22 19:22:19.481672,Public,0.016971,200
0,2023-03-22 19:22:19.602926,Public,0.017309,200
0,2023-03-22 19:22:19.710611,Public,0.005373,200
0,2023-03-22 19:22:19.828578,Public,0.016367,200
0,2023-03-22 19:22:19.934800,Public,0.004819,200
0,2023-03-22 19:22:20.055159,Public,0.017873,200
0,2023-03-22 19:22:20.177565,Public,0.018331,200
0,2023-03-22 19:22:20.293719,Public,0.012314,200
0,2023-03-22 19:22:20.418163,Public,0.020904,200
0,2023-03-22 19:22:20.540419,Public,0.017983,200
0,2023-03-22 19:22:20.661925,Public,0.017498,200
0,2023-03-22 19:22:20.770184,Public,0.005181,200
0,2023-03-22 19:22:20.889501,Public,0.016769,200
0,2023-03-22 19:22:21.009567,Public,0.016323,200
0,2023-03-22 19:22:21.130328,Public,0.017503,200
0,2023-03-22 19:22:21.250974,Public,0.016161,200
0,2023-03-22 19:22:21.372245,Public,0.017739,200
0,2023-03-22 19:22:21.493273,Public,0.017564,200
0,2023-03-22 19:22:21.607665,Public,0.010793,200
0,2023-03-22 19:22:21.727998,Public,0.017411,200
0,2023-03-22 19:22:21.837489,Public,0.006477,200
0,2023-03-22 19:22:21.947424,Public,0.008217,200
0,2023-03-22 19:22:22.054323,Public,0.005049,200
0,2023-03-22 19:22:22.173767,Public,0.016876,200
0,2023-03-22 19:22:22.286450,Public,0.009521,200
0,2023-03-22 19:22:22.402621,Public,0.013326,200
0,2023-03-22 19:22:22.524768,Public,0.018838,200
0,2023-03-22 19:22:22.646437,Public,0.017304,200
0,2023-03-22 19:22:22.763003,Public,0.012837,200
0,2023-03-22 19:22:22.884297,Public,0.017679,200
0,2023-03-22 19:22:23.000255,Public,0.012259,200
0,2023-03-22 19:22:23.121440,Public,0.017643,200
0,2023-03-22 19:22:23.228815,Public,0.004911,200
0,2023-03-22 19:22:23.335214,Public,0.004991,200
0,2023-03-22 19:22:23.454994,Public,0.016991,200
0,2023-03-22 19:22:23.578103,Public,0.019038,200
0,2023-03-22 19:22:23.686746,Public,0.005582,200
0,2023-03-22 19:22:23.808000,Public,0.018766,200
0,2023-03-22 19:22:23.919965,Public,0.009224,200
0,2023-03-22 19:22:24.037924,Public,0.014897,200
0,2023-03-22 19:22:24.158911,Public,0.017688,200
0,2023-03-22 19:22:24.282179,Public,0.019165,200
0,2023-03-22 19:22:24.392664,Public,0.006871,200
0,2023-03-22 19:22:24.511233,Public,0.016087,200
0,2023-03-22 19:22:24.632804,Public,0.017837,200
0,2023-03-22 19:22:24.749153,Public,0.012439,200
0,2023-03-22 19:22:24.857657,Public,0.006639,200
0,2023-03-22 19:22:24.964124,Public,0.00508,200
0,2023-03-22 19:22:25.070580,Public,0.005097,200
0,2023-03-22 19:22:25.186971,Public,0.014086,200
0,2023-03-22 19:22:25.295029,Public,0.006271,200
0,2023-03-22 19:22:25.401822,Public,0.005293,200
0,2023-03-22 19:22:25.508662,Public,0.005424,200
0,2023-03-22 19:22:25.615617,Public,0.005423,200
0,2023-03-22 19:22:25.737014,Public,0.018559,200
0,2023-03-22 19:22:25.856580,Public,0.015808,200
0,2023-03-22 19:22:25.977698,Public,0.017677,200
0,2023-03-22 19:22:26.101279,Public,0.019349,200
0,2023-03-22 19:22:26.222489,Public,0.017174,200
0,2023-03-22 19:22:26.343771,Public,0.017118,200
0,2023-03-22 19:22:26.466120,Public,0.018222,200
0,2023-03-22 19:22:26.588239,Public,0.018079,200
0,2023-03-22 19:22:26.701169,Public,0.010231,200
0,2023-03-22 19:22:26.810653,Public,0.007089,200
0,2023-03-22 19:22:26.926806,Public,0.013208,200
0,2023-03-22 19:22:27.047708,Public,0.017875,200
0,2023-03-22 19:22:27.158283,Public,0.007425,200
0,2023-03-22 19:22:27.279022,Public,0.017695,200
0,2023-03-22 19:22:27.401746,Public,0.018825,200
0,2023-03-22 19:22:27.508616,Public,0.004648,200
0,2023-03-22 19:22:27.619101,Public,0.00877,200
0,2023-03-22 19:22:27.726529,Public,0.005408,200
0,2023-03-22 19:22:27.834023,Public,0.005709,200
0,2023-03-22 19:22:27.940636,Public,0.005059,200
0,2023-03-22 19:22:28.061789,Public,0.018264,200
0,2023-03-22 19:22:28.174554,Public,0.009269,200
0,2023-03-22 19:22:28.294622,Public,0.01747,200
0,2023-03-22 19:22:28.416507,Public,0.017691,200
0,2023-03-22 19:22:28.539825,Public,0.01897,200
0,2023-03-22 19:22:28.665600,Public,0.021034,200
0,2023-03-22 19:22:28.784973,Public,0.015929,200
0,2023-03-22 19:22:28.906904,Public,0.018296,200
0,2023-03-22 19:22:29.025472,Public,0.014727,200
0,2023-03-22 19:22:29.149555,Public,0.020593,200
0,2023-03-22 19:22:29.271060,Public,0.01774,200
0,2023-03-22 19:22:29.378788,Public,0.004811,200
0,2023-03-22 19:22:29.499125,Public,0.017767,200
0,2023-03-22 19:22:29.621030,Public,0.017853,200
0,2023-03-22 19:22:29.729177,Public,0.005047,200
0,2023-03-22 19:22:29.843684,Cart (POST),0.013062,201
0,2023-03-22 19:22:29.857666,Cart (POST),0.01243,201
0,2023-03-22 19:22:29.868186,Cart (POST),0.009361,201
0,2023-03-22 19:22:29.880246,Cart (POST),0.010674,201
0,2023-03-22 19:22:29.896227,Cart (POST),0.014415,201
0,2023-03-22 19:22:29.946882,Cart (GET),0.007298,200
0,2023-03-22 19:22:29.975158,Cart (POST),0.024753,201
0,2023-03-22 19:22:29.996178,Cart (POST),0.01851,201
0,2023-03-22 19:22:30.019337,Cart (POST),0.020555,201
0,2023-03-22 19:22:30.046677,Cart (POST),0.0249,201
0,2023-03-22 19:22:30.076213,Cart (POST),0.02808,201
0,2023-03-22 19:22:30.134525,Cart (GET),0.01457,200
0,2023-03-22 19:22:30.179640,Cart (POST),0.041262,201
0,2023-03-22 19:22:30.204853,Cart (POST),0.021649,201
0,2023-03-22 19:22:30.215053,Cart (POST),0.008542,201
0,2023-03-22 19:22:30.242504,Cart (POST),0.026277,201
0,2023-03-22 19:22:30.252885,Cart (POST),0.009249,201
0,2023-03-22 19:22:30.298607,Cart (GET),0.003632,200
0,2023-03-22 19:22:30.340427,Cart (POST),0.038038,201
0,2023-03-22 19:22:30.365686,Cart (POST),0.022553,201
0,2023-03-22 19:22:30.385600,Cart (POST),0.017857,201
0,2023-03-22 19:22:30.404915,Cart (POST),0.017141,201
0,2023-03-22 19:22:30.422637,Cart (POST),0.015976,201
0,2023-03-22 19:22:30.474542,Cart (GET),0.008638,200
0,2023-03-22 19:32:00.489083,Public,0.004874,200
0,2023-03-22 19:32:00.595667,Public,0.005201,200
0,2023-03-22 19:32:00.715787,Public,0.017385,200
0,2023-03-22 19:32:00.824138,Public,0.005282,200
0,2023-03-22 19:32:00.940964,Public,0.014185,200
0,2023-03-22 19:32:01.060450,Public,0.015769,200
0,2023-03-22 19:32:01.168291,Public,0.005777,200
0,2023-03-22 19:32:01.287847,Public,0.016912,200
0,2023-03-22 19:32:01.408969,Public,0.016984,200
0,2023-03-22 19:32:01.529875,Public,0.016886,200
0,2023-03-22 19:32:01.638143,Public,0.005277,200
0,2023-03-22 19:32:01.758605,Public,0.017748,200
0,2023-03-22 19:32:01.866446,Public,0.00485,200
0,2023-03-22 19:32:01.985983,Public,0.016952,200
0,2023-03-22 19:32:02.108543,Public,0.018374,200
0,2023-03-22 19:32:02.229872,Public,0.01708,200
0,2023-03-22 19:32:02.350907,Public,0.016908,200
0,2023-03-22 19:32:02.462625,Public,0.008328,200
0,2023-03-22 19:32:02.582762,Public,0.017419,200
0,2023-03-22 19:32:02.703901,Public,0.016935,200
0,2023-03-22 19:32:02.819003,Public,0.010811,200
0,2023-03-22 19:32:02.938794,Public,0.016893,200
0,2023-03-22 19:32:03.045368,Public,0.004654,200
0,2023-03-22 19:32:03.164860,Public,0.016969,200
0,2023-03-22 19:32:03.287330,Public,0.018311,200
0,2023-03-22 19:32:03.409645,Public,0.018212,200
0,2023-03-22 19:32:03.531035,Public,0.017393,200
0,2023-03-22 19:32:03.652919,Public,0.017642,200
0,2023-03-22 19:32:03.771713,Public,0.0148,200
0,2023-03-22 19:32:03.879430,Public,0.005138,200
0,2023-03-22 19:32:03.985951,Public,0.005163,200
0,2023-03-22 19:32:04.093618,Public,0.006098,200
0,2023-03-22 19:32:04.200656,Public,0.005603,200
0,2023-03-22 19:32:04.308955,Public,0.006559,200
0,2023-03-22 19:32:04.415909,Public,0.005333,200
0,2023-03-22 19:32:04.531202,Public,0.013,200
0,2023-03-22 19:32:04.652519,Public,0.017354,200
0,2023-03-22 19:32:04.761222,Public,0.005193,200
0,2023-03-22 19:32:04.867711,Public,0.00508,200
0,2023-03-22 19:32:04.988171,Public,0.017923,200
0,2023-03-22 19:32:05.110070,Public,0.01772,200
0,2023-03-22 19:32:05.232133,Public,0.017829,200
0,2023-03-22 19:32:05.341114,Public,0.00597,200
0,2023-03-22 19:32:05.463509,Public,0.019258,200
0,2023-03-22 19:32:05.573685,Public,0.006925,200
0,2023-03-22 19:32:05.679950,Public,0.004893,200
0,2023-03-22 19:32:05.800649,Public,0.018095,200
0,2023-03-22 19:32:05.921762,Public,0.017007,200
0,2023-03-22 19:32:06.042525,Public,0.016844,200
0,2023-03-22 19:32:06.164633,Public,0.018019,200
0,2023-03-22 19:32:06.286412,Public,0.01762,200
0,2023-03-22 19:32:06.408088,Public,0.017457,200
0,2023-03-22 19:32:06.516148,Public,0.0052,200
0,2023-03-22 19:32:06.622519,Public,0.004911,200
0,2023-03-22 19:32:06.742820,Public,0.017719,200
0,2023-03-22 19:32:06.860940,Public,0.014892,200
0,2023-03-22 19:32:06.978948,Public,0.01478,200
0,2023-03-22 19:32:07.103936,Public,0.02104,200
0,2023-03-22 19:32:07.225475,Public,0.017217,200
0,2023-03-22 19:32:07.347141,Public,0.017625,200
0,2023-03-22 19:32:07.463152,Public,0.01215,200
0,2023-03-22 19:32:07.584863,Public,0.0187,200
0,2023-03-22 19:32:07.704912,Public,0.015914,200
0,2023-03-22 19:32:07.811794,Public,0.004993,200
0,2023-03-22 19:32:07.918514,Public,0.005141,200
0,2023-03-22 19:32:08.040061,Public,0.018842,200
0,2023-03-22 19:32:08.164745,Public,0.020928,200
0,2023-03-22 19:32:08.286057,Public,0.017489,200
0,2023-03-22 19:32:08.408570,Public,0.018344,200
0,2023-03-22 19:32:08.526990,Public,0.014524,200
0,2023-03-22 19:32:08.646046,Public,0.01615,200
0,2023-03-22 19:32:08.762293,Public,0.012994,200
0,2023-03-22 19:32:08.882138,Public,0.016807,200
0,2023-03-22 19:32:09.003415,Public,0.017884,200
0,2023-03-22 19:32:09.125121,Public,0.017662,200
0,2023-03-22 19:32:09.248455,Public,0.018939,200
0,2023-03-22 19:32:09.368517,Public,0.015768,200
0,2023-03-22 19:32:09.479297,Public,0.005191,200
0,2023-03-22 19:32:09.599511,Public,0.017551,200
0,2023-03-22 19:32:09.707410,Public,0.005011,200
0,2023-03-22 19:32:09.814458,Public,0.005676,200
0,2023-03-22 19:32:09.935130,Public,0.018016,200
0,2023-03-22 19:32:10.057127,Public,0.017658,200
0,2023-03-22 19:32:10.179461,Public,0.018253,200
0,2023-03-22 19:32:10.299834,Public,0.016365,200
0,2023-03-22 19:32:10.426609,Public,0.023252,200
0,2023-03-22 19:32:10.548101,Public,0.018883,200
0,2023-03-22 19:32:10.669651,Public,0.01815,200
0,2023-03-22 19:32:10.777534,Public,0.005461,200
0,2023-03-22 19:32:10.884183,Public,0.005292,200
0,2023-03-22 19:32:10.993980,Public,0.007763,200
0,2023-03-22 19:32:11.114818,Public,0.017997,200
0,2023-03-22 19:32:11.238747,Public,0.019771,200
0,2023-03-22 19:32:11.361650,Public,0.018695,200
0,2023-03-22 19:32:11.469494,Public,0.004959,200
0,2023-03-22 19:32:11.575837,Public,0.005002,200
0,2023-03-22 19:32:11.691404,Public,0.013452,200
0,2023-03-22 19:32:11.816297,Public,0.01998,200
0,2023-03-22 19:32:11.924808,Public,0.005719,200
0,2023-03-22 19:32:12.045193,Public,0.017858,200
0,2023-03-22 19:32:12.166740,Public,0.017428,200
0,2023-03-22 19:32:12.288161,Public,0.017332,200
0,2023-03-22 19:32:12.410444,Public,0.018282,200
0,2023-03-22 19:32:12.532951,Public,0.018264,200
0,2023-03-22 19:32:12.656246,Public,0.018987,200
0,2023-03-22 19:32:12.768107,Public,0.008529,200
0,2023-03-22 19:32:12.888676,Public,0.017626,200
0,2023-03-22 19:32:13.012549,Public,0.019396,200
0,2023-03-22 19:32:13.133882,Public,0.017784,200
0,2023-03-22 19:32:13.255379,Public,0.017392,200
0,2023-03-22 19:32:13.375395,Public,0.016434,200
0,2023-03-22 19:32:13.483944,Public,0.005989,200
0,2023-03-22 19:32:13.604029,Public,0.017255,200
0,2023-03-22 19:32:13.726177,Public,0.017995,200
0,2023-03-22 19:32:13.838184,Public,0.008551,200
0,2023-03-22 19:32:13.958743,Public,0.017356,200
0,2023-03-22 19:32:14.079912,Public,0.01732,200
0,2023-03-22 19:32:14.201405,Public,0.017413,200
0,2023-03-22 19:32:14.311687,Public,0.006878,200
0,2023-03-22 19:32:14.418141,Public,0.005013,200
0,2023-03-22 19:32:14.537917,Public,0.017228,200
0,2023-03-22 19:32:14.659252,Public,0.017079,200
0,2023-03-22 19:32:14.767213,Public,0.004856,200
0,2023-03-22 19:32:14.873577,Public,0.004974,200
0,2023-03-22 19:32:14.994898,Public,0.018783,200
0,2023-03-22 19:32:15.116775,Public,0.017559,200
0,2023-03-22 19:32:15.237318,Public,0.016526,200
0,2023-03-22 19:32:15.358951,Public,0.018111,200
0,2023-03-22 19:32:15.466463,Public,0.004745,200
0,2023-03-22 19:32:15.572760,Public,0.004902,200
0,2023-03-22 19:32:15.679556,Public,0.005342,200
0,2023-03-22 19:32:15.786504,Public,0.005564,200
0,2023-03-22 19:32:15.896386,Public,0.008378,200
0,2023-03-22 19:32:16.002361,Public,0.004525,200
0,2023-03-22 19:32:16.108368,Public,0.004668,200
0,2023-03-22 19:32:16.219086,Public,0.00902,200
0,2023-03-22 19:32:16.336484,Public,0.014831,200
0,2023-03-22 19:32:16.450116,Public,0.010677,200
0,2023-03-22 19:32:16.557815,Public,0.005493,200
0,2023-03-22 19:32:16.664161,Public,0.004967,200
0,2023-03-22 19:32:16.771118,Public,0.005565,200
0,2023-03-22 19:32:16.878233,Public,0.005699,200
0,2023-03-22 19:32:16.998524,Public,0.017519,200
0,2023-03-22 19:32:17.126514,Public,0.022812,200
0,2023-03-22 19:32:17.249174,Public,0.017674,200
0,2023-03-22 19:32:17.370588,Public,0.017264,200
0,2023-03-22 19:32:17.481152,Public,0.007191,200
0,2023-03-22 19:32:17.601993,Public,0.017577,200
0,2023-03-22 19:32:17.709978,Public,0.004951,200
0,2023-03-22 19:32:17.817186,Public,0.005567,200
0,2023-03-22 19:32:17.923969,Public,0.005245,200
0,2023-03-22 19:32:18.033245,Public,0.007562,200
0,2023-03-22 19:32:18.153836,Public,0.017936,200
0,2023-03-22 19:32:18.275450,Public,0.01745,200
0,2023-03-22 19:32:18.397657,Public,0.018033,200
0,2023-03-22 19:32:18.520055,Public,0.018355,200
0,2023-03-22 19:32:18.628788,Public,0.006222,200
0,2023-03-22 19:32:18.735508,Public,0.005207,200
0,2023-03-22 19:32:18.842501,Public,0.005601,200
0,2023-03-22 19:32:18.949536,Public,0.005505,200
0,2023-03-22 19:32:19.055709,Public,0.004786,200
0,2023-03-22 19:32:19.164877,Public,0.007592,200
0,2023-03-22 19:32:19.285541,Public,0.017591,200
0,2023-03-22 19:32:19.406468,Public,0.017037,200
0,2023-03-22 19:32:19.528704,Public,0.018476,200
0,2023-03-22 19:32:19.650407,Public,0.017271,200
0,2023-03-22 19:32:19.758122,Public,0.004791,200
0,2023-03-22 19:32:19.878093,Public,0.015986,200
0,2023-03-22 19:32:19.999056,Public,0.017347,200
0,2023-03-22 19:32:20.106387,Public,0.005361,200
0,2023-03-22 19:32:20.231499,Public,0.022605,200
0,2023-03-22 19:32:20.352745,Public,0.017526,200
0,2023-03-22 19:32:20.475675,Public,0.018523,200
0,2023-03-22 19:32:20.597573,Public,0.017675,200
0,2023-03-22 19:32:20.718875,Public,0.01708,200
0,2023-03-22 19:32:20.842068,Public,0.019069,200
0,2023-03-22 19:32:20.965126,Public,0.019475,200
0,2023-03-22 19:32:21.071537,Public,0.004824,200
0,2023-03-22 19:32:21.177643,Public,0.004718,200
0,2023-03-22 19:32:21.298248,Public,0.017795,200
0,2023-03-22 19:32:21.418667,Public,0.015571,200
0,2023-03-22 19:32:21.536726,Public,0.014851,200
0,2023-03-22 19:32:21.644216,Public,0.004914,200
0,2023-03-22 19:32:21.765119,Public,0.018085,200
0,2023-03-22 19:32:21.873889,Public,0.005632,200
0,2023-03-22 19:32:21.996176,Public,0.01949,200
0,2023-03-22 19:32:22.118427,Public,0.0178,200
0,2023-03-22 19:32:22.240674,Public,0.017719,200
0,2023-03-22 19:32:22.362693,Public,0.018053,200
0,2023-03-22 19:32:22.484381,Public,0.017563,200
0,2023-03-22 19:32:22.605846,Public,0.017348,200
0,2023-03-22 19:32:22.718111,Public,0.009249,200
0,2023-03-22 19:32:22.838482,Public,0.017209,200
0,2023-03-22 19:32:22.949918,Public,0.007991,200
0,2023-03-22 19:32:23.067239,Public,0.014639,200
0,2023-03-22 19:32:23.174569,Public,0.00466,200
0,2023-03-22 19:32:23.294393,Public,0.01732,200
0,2023-03-22 19:32:23.416654,Public,0.018208,200
0,2023-03-22 19:32:23.537115,Public,0.017224,200
0,2023-03-22 19:32:23.652953,Public,0.012484,200
0,2023-03-22 19:32:23.775746,Public,0.01877,200
0,2023-03-22 19:32:23.883612,Public,0.004781,200
0,2023-03-22 19:32:24.002920,Public,0.016799,200
0,2023-03-22 19:32:24.124269,Public,0.01803,200
0,2023-03-22 19:32:24.232991,Public,0.004919,200
0,2023-03-22 19:32:24.341412,Public,0.006809,200
0,2023-03-22 19:32:24.456063,Public,0.011756,200
0,2023-03-22 19:32:24.576431,Public,0.017497,200
0,2023-03-22 19:32:24.699985,Public,0.019301,200
0,2023-03-22 19:32:24.807466,Public,0.005026,200
0,2023-03-22 19:32:24.913641,Public,0.004755,200
0,2023-03-22 19:32:25.020059,Public,0.005024,200
0,2023-03-22 19:32:25.127269,Public,0.005758,200
0,2023-03-22 19:32:25.247393,Public,0.017437,200
0,2023-03-22 19:32:25.369432,Public,0.017911,200
0,2023-03-22 19:32:25.491200,Public,0.017311,200
0,2023-03-22 19:32:25.614052,Public,0.018308,200
0,2023-03-22 19:32:25.737124,Public,0.01838,200
0,2023-03-22 19:32:25.863002,Public,0.021641,200
0,2023-03-22 19:32:25.984024,Public,0.017203,200
0,2023-03-22 19:32:26.105445,Public,0.017207,200
0,2023-03-22 19:32:26.227004,Public,0.017327,200
0,2023-03-22 19:32:26.348464,Public,0.01721,200
0,2023-03-22 19:32:26.456684,Public,0.00526,200
0,2023-03-22 19:32:26.562789,Public,0.004734,200
0,2023-03-22 19:32:26.674298,Public,0.009574,200
0,2023-03-22 19:32:26.784269,Public,0.008003,200
0,2023-03-22 19:32:26.905419,Public,0.018139,200
0,2023-03-22 19:32:27.025544,Public,0.016367,200
0,2023-03-22 19:32:27.133061,Public,0.004992,200
0,2023-03-22 19:32:27.253705,Public,0.017986,200
0,2023-03-22 19:32:27.375318,Public,0.017398,200
0,2023-03-22 19:32:27.494569,Public,0.015009,200
0,2023-03-22 19:32:27.607299,Public,0.010114,200
0,2023-03-22 19:32:27.714961,Public,0.005154,200
0,2023-03-22 19:32:27.821979,Public,0.005352,200
0,2023-03-22 19:32:27.929606,Public,0.005898,200
0,2023-03-22 19:32:28.050153,Public,0.017664,200
0,2023-03-22 19:32:28.177665,Public,0.016487,200
0,2023-03-22 19:32:28.298180,Public,0.017383,200
0,2023-03-22 19:32:28.419494,Public,0.012387,200
0,2023-03-22 19:32:28.540264,Public,0.017146,200
0,2023-03-22 19:32:28.662531,Public,0.017597,200
0,2023-03-22 19:32:28.770511,Public,0.004967,200
0,2023-03-22 19:32:28.891632,Public,0.018351,200
0,2023-03-22 19:32:29.000992,Public,0.006513,200
0,2023-03-22 19:32:29.121434,Public,0.01766,200
0,2023-03-22 19:32:29.244721,Public,0.018913,200
0,2023-03-22 19:32:29.352821,Public,0.00528,200
0,2023-03-22 19:32:29.464754,Public,0.010106,200
0,2023-03-22 19:32:29.581493,Public,0.013916,200
0,2023-03-22 19:32:29.688639,Public,0.004758,200
0,2023-03-22 19:32:29.794609,Public,0.004608,200
0,2023-03-22 19:32:29.914096,Public,0.016855,200
0,2023-03-22 19:32:30.035717,Public,0.017235,200
0,2023-03-22 19:32:30.156830,Public,0.016954,200
0,2023-03-22 19:32:30.264319,Public,0.004513,200
0,2023-03-22 19:32:30.384812,Public,0.017915,200
0,2023-03-22 19:32:30.507481,Public,0.018641,200
0,2023-03-22 19:32:30.628281,Public,0.016856,200
0,2023-03-22 19:32:30.749847,Public,0.017207,200
0,2023-03-22 19:32:30.870556,Public,0.017375,200
0,2023-03-22 19:32:30.993457,Public,0.018547,200
0,2023-03-22 19:32:31.108827,Public,0.011578,200
0,2023-03-22 19:32:31.228630,Public,0.016882,200
0,2023-03-22 19:32:31.335772,Public,0.004828,200
0,2023-03-22 19:32:31.442006,Public,0.0048,200
0,2023-03-22 19:32:31.548622,Public,0.005177,200
0,2023-03-22 19:32:31.654615,Public,0.004627,200
0,2023-03-22 19:32:31.776295,Public,0.018762,200
0,2023-03-22 19:32:31.884391,Public,0.005223,200
0,2023-03-22 19:32:31.991597,Public,0.005735,200
0,2023-03-22 19:32:32.111845,Public,0.017549,200
0,2023-03-22 19:32:32.233281,Public,0.017082,200
0,2023-03-22 19:32:32.352677,Public,0.0151,200
0,2023-03-22 19:32:32.474618,Public,0.018119,200
0,2023-03-22 19:32:32.596310,Public,0.017483,200
0,2023-03-22 19:32:32.717873,Public,0.017264,200
0,2023-03-22 19:32:32.827408,Public,0.006341,200
0,2023-03-22 19:32:32.947974,Public,0.01764,200
0,2023-03-22 19:32:33.069281,Public,0.017093,200
0,2023-03-22 19:32:33.191793,Public,0.017888,200
0,2023-03-22 19:32:33.302181,Public,0.00659,200
0,2023-03-22 19:32:33.423691,Public,0.018658,200
0,2023-03-22 19:32:33.546258,Public,0.018227,200
0,2023-03-22 19:32:33.668059,Public,0.017376,200
0,2023-03-22 19:32:33.789773,Public,0.017486,200
0,2023-03-22 19:32:33.897587,Public,0.004799,200
0,2023-03-22 19:32:34.013554,Public,0.013643,200
0,2023-03-22 19:32:34.133964,Public,0.017394,200
0,2023-03-22 19:32:34.257204,Public,0.018975,200
0,2023-03-22 19:32:34.365373,Public,0.005279,200
0,2023-03-22 19:32:34.471770,Public,0.005049,200
0,2023-03-22 19:32:34.578144,Public,0.005029,200
0,2023-03-22 19:32:34.684678,Public,0.005163,200
0,2023-03-22 19:32:34.791565,Public,0.005412,200
0,2023-03-22 19:32:34.898619,Public,0.005689,200
0,2023-03-22 19:32:35.004739,Public,0.004652,200
0,2023-03-22 19:32:35.111047,Public,0.004904,200
0,2023-03-22 19:32:35.217428,Public,0.005003,200
0,2023-03-22 19:32:35.332850,Cart (POST),0.014091,201
0,2023-03-22 19:32:35.341983,Cart (POST),0.007996,201
0,2023-03-22 19:32:35.350942,Cart (POST),0.007896,201
