,Time,Type,Response,Code
0,2023-03-23 22:14:17.984494,Public,0.005202,200
0,2023-03-23 22:14:18.091350,Public,0.005192,200
0,2023-03-23 22:14:18.198159,Public,0.005263,200
0,2023-03-23 22:14:18.304599,Public,0.005002,200
0,2023-03-23 22:14:18.412969,Public,0.006924,200
0,2023-03-23 22:14:18.519795,Public,0.005287,200
0,2023-03-23 22:14:18.628606,Public,0.007405,200
0,2023-03-23 22:14:18.735907,Public,0.005641,200
0,2023-03-23 22:14:18.842280,Public,0.004898,200
0,2023-03-23 22:14:18.949490,Public,0.005716,200
0,2023-03-23 22:14:19.056150,Public,0.005135,200
0,2023-03-23 22:14:19.162759,Public,0.005161,200
0,2023-03-23 22:14:19.269263,Public,0.00512,200
0,2023-03-23 22:14:19.375699,Public,0.005031,200
0,2023-03-23 22:14:19.482401,Public,0.005219,200
0,2023-03-23 22:14:19.589810,Public,0.005961,200
0,2023-03-23 22:14:19.698302,Public,0.006975,200
0,2023-03-23 22:14:19.805548,Public,0.005609,200
0,2023-03-23 22:14:19.912458,Public,0.005266,200
0,2023-03-23 22:14:20.019658,Public,0.00561,200
0,2023-03-23 22:14:20.126213,Public,0.005064,200
0,2023-03-23 22:14:20.233021,Public,0.005335,200
0,2023-03-23 22:14:20.339464,Public,0.004955,200
0,2023-03-23 22:14:20.446126,Public,0.005326,200
0,2023-03-23 22:14:20.552476,Public,0.004979,200
0,2023-03-23 22:14:20.660124,Public,0.006291,200
0,2023-03-23 22:14:20.766652,Public,0.004993,200
0,2023-03-23 22:14:20.874303,Public,0.006037,200
0,2023-03-23 22:14:20.981132,Public,0.005451,200
0,2023-03-23 22:14:21.087990,Public,0.005276,200
0,2023-03-23 22:14:21.195260,Public,0.005901,200
0,2023-03-23 22:14:21.302207,Public,0.005454,200
0,2023-03-23 22:14:21.409133,Public,0.005218,200
0,2023-03-23 22:14:21.515837,Public,0.005221,200
0,2023-03-23 22:14:21.624551,Public,0.007062,200
0,2023-03-23 22:14:21.731029,Public,0.005003,200
0,2023-03-23 22:14:21.838349,Public,0.005828,200
0,2023-03-23 22:14:21.945357,Public,0.005558,200
0,2023-03-23 22:14:22.051978,Public,0.005196,200
0,2023-03-23 22:14:22.158249,Public,0.004802,200
0,2023-03-23 22:14:22.264791,Public,0.005175,200
0,2023-03-23 22:14:22.371417,Public,0.005174,200
0,2023-03-23 22:14:22.477843,Public,0.004989,200
0,2023-03-23 22:14:22.584903,Public,0.00543,200
0,2023-03-23 22:14:22.691645,Public,0.005177,200
0,2023-03-23 22:14:22.798854,Public,0.005753,200
0,2023-03-23 22:14:22.906230,Public,0.005713,200
0,2023-03-23 22:14:23.013238,Public,0.005615,200
0,2023-03-23 22:14:23.120010,Public,0.00539,200
0,2023-03-23 22:14:23.226395,Public,0.00503,200
0,2023-03-23 22:14:23.333219,Public,0.005303,200
0,2023-03-23 22:14:23.439611,Public,0.004841,200
0,2023-03-23 22:14:23.545987,Public,0.005038,200
0,2023-03-23 22:14:23.653215,Public,0.005757,200
0,2023-03-23 22:14:23.759703,Public,0.00496,200
0,2023-03-23 22:14:23.866777,Public,0.005612,200
0,2023-03-23 22:14:23.973426,Public,0.005213,200
0,2023-03-23 22:14:24.080225,Public,0.005396,200
0,2023-03-23 22:14:24.186905,Public,0.005125,200
0,2023-03-23 22:14:24.294590,Public,0.006102,200
0,2023-03-23 22:14:24.401224,Public,0.004871,200
0,2023-03-23 22:14:24.508847,Public,0.006148,200
0,2023-03-23 22:14:24.615924,Public,0.005466,200
0,2023-03-23 22:14:24.731013,Public,0.013595,200
0,2023-03-23 22:14:24.845951,Public,0.013308,200
0,2023-03-23 22:14:24.952540,Public,0.005133,200
0,2023-03-23 22:14:25.064813,Public,0.010817,200
0,2023-03-23 22:14:25.173530,Public,0.007118,200
0,2023-03-23 22:14:25.287324,Public,0.012106,200
0,2023-03-23 22:14:25.397575,Public,0.00872,200
0,2023-03-23 22:14:25.504361,Public,0.005315,200
0,2023-03-23 22:14:25.611109,Public,0.005333,200
0,2023-03-23 22:14:25.718213,Public,0.005639,200
0,2023-03-23 22:14:25.824946,Public,0.005256,200
0,2023-03-23 22:14:25.931385,Public,0.004893,200
0,2023-03-23 22:14:26.038536,Public,0.005356,200
0,2023-03-23 22:14:26.145682,Public,0.005728,200
0,2023-03-23 22:14:26.251865,Public,0.004787,200
0,2023-03-23 22:14:26.358249,Public,0.004943,200
0,2023-03-23 22:14:26.464925,Public,0.005261,200
0,2023-03-23 22:14:26.571978,Public,0.005605,200
0,2023-03-23 22:14:26.685129,Cart (POST),0.011649,201
0,2023-03-23 22:14:26.695047,Cart (POST),0.00868,201
0,2023-03-23 22:14:26.713344,Cart (POST),0.017087,201
0,2023-03-23 22:14:26.724624,Cart (POST),0.009992,201
0,2023-03-23 22:14:26.735905,Cart (POST),0.009867,201
0,2023-03-23 22:14:26.781264,Cart (GET),0.004158,200
0,2023-03-23 22:14:26.791383,Cart (POST),0.008987,201
0,2023-03-23 22:14:26.800477,Cart (POST),0.007969,201
0,2023-03-23 22:14:26.815814,Cart (POST),0.014133,201
0,2023-03-23 22:14:26.830785,Cart (POST),0.013829,201
0,2023-03-23 22:14:26.851889,Cart (POST),0.019929,201
0,2023-03-23 22:14:26.897329,Cart (GET),0.013409,200
0,2023-03-23 22:14:26.919370,Cart (POST),0.02083,201
0,2023-03-23 22:14:26.933136,Cart (POST),0.012321,201
0,2023-03-23 22:14:26.953307,Cart (POST),0.019029,201
0,2023-03-23 22:14:26.963886,Cart (POST),0.009417,201
0,2023-03-23 22:14:26.974764,Cart (POST),0.009597,201
0,2023-03-23 22:14:27.025232,Cart (GET),0.004142,200
0,2023-03-23 22:14:27.032695,Public,0.005101,200
0,2023-03-23 22:14:27.138943,Public,0.00494,200
0,2023-03-23 22:14:27.246135,Public,0.005699,200
0,2023-03-23 22:14:27.352326,Public,0.004839,200
0,2023-03-23 22:14:27.458969,Public,0.005224,200
0,2023-03-23 22:14:27.565557,Public,0.005133,200
0,2023-03-23 22:14:27.673247,Public,0.006253,200
0,2023-03-23 22:14:27.780618,Public,0.005804,200
0,2023-03-23 22:14:27.887640,Public,0.005324,200
0,2023-03-23 22:14:28.007680,Public,0.0186,200
0,2023-03-23 22:14:28.113976,Public,0.004826,200
0,2023-03-23 22:14:28.223665,Public,0.008029,200
0,2023-03-23 22:14:28.331073,Public,0.005753,200
0,2023-03-23 22:14:28.437850,Public,0.0053,200
0,2023-03-23 22:14:28.544606,Public,0.005119,200
0,2023-03-23 22:14:28.651789,Public,0.005513,200
0,2023-03-23 22:14:28.762767,Public,0.009288,200
0,2023-03-23 22:14:28.870985,Public,0.006664,200
0,2023-03-23 22:14:28.980428,Public,0.007733,200
0,2023-03-23 22:14:29.087391,Public,0.005277,200
0,2023-03-23 22:14:29.193924,Public,0.005112,200
0,2023-03-23 22:14:29.300303,Public,0.004807,200
0,2023-03-23 22:14:29.406960,Public,0.005282,200
0,2023-03-23 22:14:29.513309,Public,0.004946,200
0,2023-03-23 22:14:29.620664,Public,0.005698,200
0,2023-03-23 22:14:29.727532,Public,0.005483,200
0,2023-03-23 22:14:29.835323,Public,0.006042,200
0,2023-03-23 22:14:29.942665,Public,0.00578,200
0,2023-03-23 22:14:30.049560,Public,0.005552,200
0,2023-03-23 22:14:30.156235,Public,0.005236,200
0,2023-03-23 22:14:30.262379,Public,0.004708,200
0,2023-03-23 22:14:30.369416,Public,0.00564,200
0,2023-03-23 22:14:30.476035,Public,0.005228,200
0,2023-03-23 22:14:30.588229,Public,0.010581,200
0,2023-03-23 22:14:30.704607,Public,0.014495,200
0,2023-03-23 22:14:30.818095,Public,0.01158,200
0,2023-03-23 22:14:30.925982,Public,0.00613,200
0,2023-03-23 22:14:31.034385,Public,0.006685,200
0,2023-03-23 22:14:31.141171,Public,0.005129,200
0,2023-03-23 22:14:31.248067,Public,0.005424,200
0,2023-03-23 22:14:31.354194,Public,0.004722,200
0,2023-03-23 22:14:31.460748,Public,0.005137,200
0,2023-03-23 22:14:31.567459,Public,0.00528,200
0,2023-03-23 22:14:31.674341,Public,0.00543,200
0,2023-03-23 22:14:31.782126,Public,0.006218,200
0,2023-03-23 22:14:31.889091,Public,0.005321,200
0,2023-03-23 22:14:31.997064,Public,0.00635,200
0,2023-03-23 22:14:32.104502,Public,0.005902,200
0,2023-03-23 22:14:32.211294,Public,0.005158,200
0,2023-03-23 22:14:32.318129,Public,0.005334,200
0,2023-03-23 22:14:32.424936,Public,0.005414,200
0,2023-03-23 22:14:32.531632,Public,0.005197,200
0,2023-03-23 22:14:32.638775,Public,0.005518,200
0,2023-03-23 22:14:32.746258,Public,0.005354,200
0,2023-03-23 22:14:32.853351,Public,0.005344,200
0,2023-03-23 22:14:32.960099,Public,0.005319,200
0,2023-03-23 22:14:33.068144,Public,0.006481,200
0,2023-03-23 22:14:33.175805,Public,0.006156,200
0,2023-03-23 22:14:33.282508,Public,0.005284,200
0,2023-03-23 22:14:33.389000,Public,0.005064,200
0,2023-03-23 22:14:33.496353,Public,0.005771,200
0,2023-03-23 22:14:33.603315,Public,0.005525,200
0,2023-03-23 22:14:33.710395,Public,0.005434,200
0,2023-03-23 22:14:33.816942,Public,0.004977,200
0,2023-03-23 22:14:33.923544,Public,0.005128,200
0,2023-03-23 22:14:34.030299,Public,0.005303,200
0,2023-03-23 22:14:34.137446,Public,0.00573,200
0,2023-03-23 22:14:34.244674,Public,0.005721,200
0,2023-03-23 22:14:34.352252,Public,0.005943,200
0,2023-03-23 22:14:34.465387,Public,0.011665,200
0,2023-03-23 22:14:34.572232,Public,0.00512,200
0,2023-03-23 22:14:34.678608,Public,0.004909,200
0,2023-03-23 22:14:34.786267,Public,0.006066,200
0,2023-03-23 22:14:34.894040,Public,0.005901,200
0,2023-03-23 22:14:35.001944,Public,0.00601,200
0,2023-03-23 22:14:35.110099,Public,0.006332,200
0,2023-03-23 22:14:35.216932,Public,0.005153,200
0,2023-03-23 22:14:35.329424,Public,0.010962,200
0,2023-03-23 22:14:35.436915,Public,0.005969,200
0,2023-03-23 22:14:35.543960,Public,0.00549,200
0,2023-03-23 22:14:35.650514,Public,0.005204,200
0,2023-03-23 22:14:35.756857,Public,0.00497,200
0,2023-03-23 22:14:35.864991,Public,0.00652,200
0,2023-03-23 22:14:35.971513,Public,0.004889,200
0,2023-03-23 22:14:36.077857,Public,0.004979,200
0,2023-03-23 22:14:36.184502,Public,0.005202,200
0,2023-03-23 22:14:36.290956,Public,0.005009,200
0,2023-03-23 22:14:36.398064,Public,0.005562,200
0,2023-03-23 22:14:36.504837,Public,0.005328,200
0,2023-03-23 22:14:36.612696,Public,0.006351,200
0,2023-03-23 22:14:36.726429,Public,0.01219,200
0,2023-03-23 22:14:36.833203,Public,0.005365,200
0,2023-03-23 22:14:36.943550,Public,0.008617,200
0,2023-03-23 22:14:37.051195,Public,0.005722,200
0,2023-03-23 22:14:37.157943,Public,0.005377,200
0,2023-03-23 22:14:37.264903,Public,0.005587,200
0,2023-03-23 22:14:37.371651,Public,0.005249,200
0,2023-03-23 22:14:37.478172,Public,0.00496,200
0,2023-03-23 22:14:37.584701,Public,0.005073,200
0,2023-03-23 22:14:37.692238,Public,0.005857,200
0,2023-03-23 22:14:37.799856,Public,0.006066,200
0,2023-03-23 22:14:37.907368,Public,0.005713,200
0,2023-03-23 22:14:38.015184,Public,0.006029,200
0,2023-03-23 22:14:38.122933,Public,0.005949,200
0,2023-03-23 22:14:38.230036,Public,0.005441,200
0,2023-03-23 22:14:38.336969,Public,0.005292,200
0,2023-03-23 22:14:38.443251,Public,0.004928,200
0,2023-03-23 22:14:38.549729,Public,0.005038,200
0,2023-03-23 22:14:38.657800,Public,0.006072,200
0,2023-03-23 22:14:38.776824,Public,0.017216,200
0,2023-03-23 22:14:38.894819,Public,0.016334,200
0,2023-03-23 22:14:39.014647,Public,0.017995,200
0,2023-03-23 22:14:39.122138,Public,0.005898,200
0,2023-03-23 22:14:39.229341,Public,0.005677,200
0,2023-03-23 22:14:39.337479,Public,0.006634,200
0,2023-03-23 22:14:39.443965,Public,0.005075,200
0,2023-03-23 22:14:39.550880,Public,0.005519,200
0,2023-03-23 22:14:39.657458,Public,0.005125,200
0,2023-03-23 22:14:39.775654,Public,0.016413,200
0,2023-03-23 22:14:39.882476,Public,0.005085,200
0,2023-03-23 22:14:39.990119,Public,0.006057,200
0,2023-03-23 22:14:40.097486,Public,0.005687,200
0,2023-03-23 22:14:40.204779,Public,0.005715,200
0,2023-03-23 22:14:40.311209,Public,0.005079,200
0,2023-03-23 22:14:40.417787,Public,0.005126,200
0,2023-03-23 22:14:40.525103,Public,0.005859,200
0,2023-03-23 22:14:40.632510,Public,0.005702,200
0,2023-03-23 22:14:40.739257,Public,0.005232,200
0,2023-03-23 22:14:40.845968,Public,0.005259,200
0,2023-03-23 22:14:40.952324,Public,0.004921,200
0,2023-03-23 22:14:41.058998,Public,0.005211,200
0,2023-03-23 22:14:41.165639,Public,0.00516,200
0,2023-03-23 22:14:41.273000,Public,0.005671,200
0,2023-03-23 22:14:41.380528,Public,0.005786,200
0,2023-03-23 22:14:41.486997,Public,0.004843,200
0,2023-03-23 22:14:41.594944,Public,0.006349,200
0,2023-03-23 22:14:41.701766,Public,0.005044,200
0,2023-03-23 22:14:41.813967,Public,0.010674,200
0,2023-03-23 22:14:41.927643,Public,0.011944,200
0,2023-03-23 22:14:42.034347,Public,0.005114,200
0,2023-03-23 22:14:42.140879,Public,0.005146,200
0,2023-03-23 22:14:42.248296,Public,0.005892,200
0,2023-03-23 22:14:42.355092,Public,0.005205,200
0,2023-03-23 22:14:42.466349,Public,0.009703,200
0,2023-03-23 22:14:42.572994,Public,0.005246,200
0,2023-03-23 22:14:42.680016,Public,0.005516,200
0,2023-03-23 22:14:42.786817,Public,0.005173,200
0,2023-03-23 22:14:42.893493,Public,0.005291,200
0,2023-03-23 22:14:43.002233,Public,0.006847,200
0,2023-03-23 22:14:43.110054,Public,0.005892,200
0,2023-03-23 22:14:43.217525,Public,0.005656,200
0,2023-03-23 22:14:43.325057,Public,0.005749,200
0,2023-03-23 22:14:43.432422,Public,0.005646,200
0,2023-03-23 22:14:43.539687,Public,0.005486,200
0,2023-03-23 22:14:43.646906,Public,0.005576,200
0,2023-03-23 22:14:43.754548,Public,0.005991,200
0,2023-03-23 22:14:43.864946,Public,0.008725,200
0,2023-03-23 22:14:43.971459,Public,0.005111,200
0,2023-03-23 22:14:44.077734,Public,0.004839,200
0,2023-03-23 22:14:44.184908,Public,0.005586,200
0,2023-03-23 22:14:44.292987,Public,0.006529,200
0,2023-03-23 22:14:44.399884,Public,0.005307,200
0,2023-03-23 22:14:44.507094,Public,0.005601,200
0,2023-03-23 22:14:44.613626,Public,0.005066,200
0,2023-03-23 22:14:44.721254,Public,0.005645,200
0,2023-03-23 22:14:44.829153,Public,0.006156,200
0,2023-03-23 22:14:44.937722,Public,0.006777,200
0,2023-03-23 22:14:45.044678,Public,0.005374,200
0,2023-03-23 22:14:45.151018,Public,0.004884,200
0,2023-03-23 22:14:45.257526,Public,0.005012,200
0,2023-03-23 22:14:45.365328,Public,0.006069,200
0,2023-03-23 22:14:45.471980,Public,0.00505,200
0,2023-03-23 22:14:45.578379,Public,0.005029,200
0,2023-03-23 22:14:45.686326,Public,0.006518,200
0,2023-03-23 22:14:45.793813,Public,0.006049,200
0,2023-03-23 22:14:45.900542,Public,0.005337,200
0,2023-03-23 22:14:46.007290,Public,0.005282,200
0,2023-03-23 22:14:46.113924,Public,0.005012,200
0,2023-03-23 22:14:46.221323,Public,0.005957,200
0,2023-03-23 22:14:46.327881,Public,0.005049,200
0,2023-03-23 22:14:46.434136,Public,0.004863,200
0,2023-03-23 22:14:46.540505,Public,0.004998,200
0,2023-03-23 22:14:46.647195,Public,0.005329,200
0,2023-03-23 22:14:46.754248,Public,0.005514,200
0,2023-03-23 22:14:46.865927,Public,0.010095,200
0,2023-03-23 22:14:46.972462,Public,0.005024,200
0,2023-03-23 22:14:47.079055,Public,0.00518,200
0,2023-03-23 22:14:47.185287,Public,0.004735,200
0,2023-03-23 22:14:47.292428,Public,0.005783,200
0,2023-03-23 22:14:47.400651,Public,0.006569,200
0,2023-03-23 22:14:47.507300,Public,0.005008,200
0,2023-03-23 22:14:47.613998,Public,0.005253,200
0,2023-03-23 22:14:47.721371,Public,0.005793,200
0,2023-03-23 22:14:47.828545,Public,0.005717,200
0,2023-03-23 22:14:47.935566,Public,0.00542,200
0,2023-03-23 22:14:48.042627,Public,0.00563,200
0,2023-03-23 22:14:48.149072,Public,0.004997,200
0,2023-03-23 22:14:48.255477,Public,0.005003,200
0,2023-03-23 22:14:48.362263,Public,0.005358,200
0,2023-03-23 22:14:48.468888,Public,0.005186,200
0,2023-03-23 22:14:48.575157,Public,0.004909,200
0,2023-03-23 22:14:48.681655,Public,0.005102,200
0,2023-03-23 22:14:48.788168,Public,0.005042,200
0,2023-03-23 22:14:48.895476,Public,0.00572,200
0,2023-03-23 22:14:49.002291,Public,0.005308,200
0,2023-03-23 22:14:49.109207,Public,0.005542,200
0,2023-03-23 22:14:49.215421,Public,0.004858,200
0,2023-03-23 22:14:49.321778,Public,0.004905,200
0,2023-03-23 22:14:49.431824,Public,0.008584,200
0,2023-03-23 22:14:49.539213,Public,0.00575,200
0,2023-03-23 22:14:49.647607,Public,0.00647,200
0,2023-03-23 22:14:49.754493,Public,0.005281,200
0,2023-03-23 22:14:49.861114,Public,0.005058,200
0,2023-03-23 22:14:49.968210,Public,0.005718,200
0,2023-03-23 22:14:50.074614,Public,0.004948,200
0,2023-03-23 22:14:50.181515,Public,0.005517,200
0,2023-03-23 22:14:50.288631,Public,0.005663,200
0,2023-03-23 22:14:50.395042,Public,0.005049,200
0,2023-03-23 22:14:50.501991,Public,0.005426,200
0,2023-03-23 22:14:50.609893,Public,0.006316,200
0,2023-03-23 22:14:50.716465,Public,0.005149,200
0,2023-03-23 22:14:50.823855,Public,0.005959,200
0,2023-03-23 22:14:50.930550,Public,0.005195,200
0,2023-03-23 22:14:51.037785,Public,0.005743,200
0,2023-03-23 22:14:51.144829,Public,0.005591,200
0,2023-03-23 22:14:51.252702,Public,0.006495,200
0,2023-03-23 22:14:51.359838,Public,0.005643,200
0,2023-03-23 22:14:51.466489,Public,0.00528,200
0,2023-03-23 22:14:51.573783,Public,0.005852,200
0,2023-03-23 22:14:51.680568,Public,0.00521,200
0,2023-03-23 22:14:51.786781,Public,0.004751,200
0,2023-03-23 22:14:51.893347,Public,0.004996,200
0,2023-03-23 22:14:52.000214,Public,0.005381,200
0,2023-03-23 22:14:52.106417,Public,0.004804,200
0,2023-03-23 22:14:52.213359,Public,0.005414,200
0,2023-03-23 22:14:52.320216,Public,0.00547,200
0,2023-03-23 22:14:52.426829,Public,0.005257,200
0,2023-03-23 22:14:52.534515,Public,0.006161,200
0,2023-03-23 22:14:52.641095,Public,0.004955,200
0,2023-03-23 22:14:52.747950,Public,0.005387,200
0,2023-03-23 22:14:52.854388,Public,0.00503,200
0,2023-03-23 22:14:52.961143,Public,0.005414,200
0,2023-03-23 22:14:53.067403,Public,0.004842,200
0,2023-03-23 22:14:53.173748,Public,0.004936,200
0,2023-03-23 22:14:53.280258,Public,0.004836,200
0,2023-03-23 22:14:53.386160,Public,0.004587,200
0,2023-03-23 22:14:53.492983,Public,0.005275,200
0,2023-03-23 22:14:53.599450,Public,0.005027,200
0,2023-03-23 22:14:53.705978,Public,0.00509,200
0,2023-03-23 22:14:53.817218,Public,0.009761,200
0,2023-03-23 22:14:53.924119,Public,0.005464,200
0,2023-03-23 22:14:54.030762,Public,0.005112,200
0,2023-03-23 22:14:54.137684,Public,0.005439,200
0,2023-03-23 22:14:54.243982,Public,0.004905,200
0,2023-03-23 22:14:54.350184,Public,0.004842,200
0,2023-03-23 22:14:54.456306,Public,0.004757,200
0,2023-03-23 22:14:54.562680,Public,0.004975,200
0,2023-03-23 22:14:54.669037,Public,0.004934,200
0,2023-03-23 22:14:54.775600,Public,0.005123,200
0,2023-03-23 22:14:54.882305,Public,0.005285,200
0,2023-03-23 22:14:54.988808,Public,0.005094,200
0,2023-03-23 22:14:55.095287,Public,0.004955,200
0,2023-03-23 22:14:55.201679,Public,0.004985,200
0,2023-03-23 22:14:55.308503,Public,0.005481,200
0,2023-03-23 22:14:55.415458,Public,0.005448,200
0,2023-03-23 22:14:55.522098,Public,0.005115,200
0,2023-03-23 22:14:55.628390,Public,0.004908,200
0,2023-03-23 22:14:55.734825,Public,0.005046,200
0,2023-03-23 22:14:55.842376,Public,0.006095,200
0,2023-03-23 22:14:55.949177,Public,0.005344,200
0,2023-03-23 22:14:56.056494,Public,0.005629,200
0,2023-03-23 22:14:56.163016,Public,0.004938,200
0,2023-03-23 22:14:56.269690,Public,0.005263,200
0,2023-03-23 22:14:56.376151,Public,0.005002,200
0,2023-03-23 22:14:56.482483,Public,0.004969,200
0,2023-03-23 22:14:56.588598,Public,0.004695,200
0,2023-03-23 22:14:56.695418,Public,0.005363,200
0,2023-03-23 22:14:56.802635,Public,0.00574,200
0,2023-03-23 22:14:56.910847,Public,0.006698,200
0,2023-03-23 22:14:57.018144,Public,0.005443,200
0,2023-03-23 22:14:57.124881,Public,0.005059,200
0,2023-03-23 22:14:57.231761,Public,0.005358,200
0,2023-03-23 22:14:57.338092,Public,0.004933,200
0,2023-03-23 22:14:57.445343,Public,0.005801,200
0,2023-03-23 22:14:57.552595,Public,0.005769,200
0,2023-03-23 22:14:57.659352,Public,0.005297,200
0,2023-03-23 22:14:57.767453,Public,0.006449,200
0,2023-03-23 22:14:57.874223,Public,0.005055,200
0,2023-03-23 22:14:57.980834,Public,0.005017,200
0,2023-03-23 22:14:58.087330,Public,0.005035,200
0,2023-03-23 22:14:58.193419,Public,0.004697,200
0,2023-03-23 22:14:58.299817,Public,0.005039,200
0,2023-03-23 22:14:58.406566,Public,0.005298,200
0,2023-03-23 22:14:58.513114,Public,0.005117,200
0,2023-03-23 22:14:58.619836,Public,0.005258,200
0,2023-03-23 22:14:58.726734,Public,0.005335,200
0,2023-03-23 22:14:58.834450,Public,0.006182,200
0,2023-03-23 22:14:58.940886,Public,0.004944,200
0,2023-03-23 22:14:59.047499,Public,0.005186,200
0,2023-03-23 22:14:59.154192,Public,0.005278,200
0,2023-03-23 22:14:59.272351,Cart (POST),0.016807,201
0,2023-03-23 22:14:59.283872,Cart (POST),0.010332,201
0,2023-03-23 22:14:59.297133,Cart (POST),0.012115,201
0,2023-03-23 22:14:59.307080,Cart (POST),0.008653,201
0,2023-03-23 22:14:59.317285,Cart (POST),0.00905,201
0,2023-03-23 22:14:59.365300,Cart (GET),0.004257,200
0,2023-03-23 22:14:59.390358,Cart (POST),0.023841,201
0,2023-03-23 22:14:59.400726,Cart (POST),0.009184,201
0,2023-03-23 22:14:59.410813,Cart (POST),0.00859,201
0,2023-03-23 22:14:59.421375,Cart (POST),0.009306,201
0,2023-03-23 22:14:59.431751,Cart (POST),0.009109,201
0,2023-03-23 22:14:59.477466,Cart (GET),0.003739,200
0,2023-03-23 22:14:59.490914,Cart (POST),0.012201,201
0,2023-03-23 22:14:59.500363,Cart (POST),0.008296,201
0,2023-03-23 22:14:59.511057,Cart (POST),0.009561,201
0,2023-03-23 22:14:59.521368,Cart (POST),0.008859,201
0,2023-03-23 22:14:59.531761,Cart (POST),0.009169,201
0,2023-03-23 22:14:59.577646,Cart (GET),0.003893,200
0,2023-03-23 22:14:59.597657,Cart (POST),0.018674,201
0,2023-03-23 22:14:59.608966,Cart (POST),0.010105,201
